#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30788597        0.02625962        0.03937396        0.23868676        0.00356563
       -9.99000000        0.34308937        0.02400139        0.04023806        0.27292356        0.00592636
       -9.98000000        0.38874963        0.02131598        0.04015462        0.31813574        0.00914329
       -9.97000000        1.42180069        0.15334976        0.10982395        1.13196948        0.02665750
       -9.96000000        0.41395617        0.07857921        0.03472551        0.29435942        0.00629202
       -9.95000000        0.30570040        0.04532856        0.02773274        0.22695332        0.00568578
       -9.94000000        0.23673215        0.03299259        0.02074941        0.17875845        0.00423170
       -9.93000000        0.73441553        0.06994484        0.06449183        0.58631958        0.01365927
       -9.92000000        0.33115448        0.03532818        0.03139359        0.25851499        0.00591772
       -9.91000000        0.32491752        0.03176596        0.03350255        0.25373483        0.00591418
       -9.90000000        0.31835085        0.02814164        0.03548954        0.24879078        0.00592889
       -9.89000000        0.32479377        0.02472780        0.03792171        0.25595981        0.00618445
       -9.88000000        0.33725967        0.02193016        0.04070336        0.26807420        0.00655195
       -9.87000000        0.35086348        0.01994058        0.04368206        0.28029615        0.00694469
       -9.86000000        0.36327932        0.01794308        0.04667995        0.29131323        0.00734306
       -9.85000000        0.37450719        0.01593765        0.04969703        0.30112544        0.00774707
       -9.84000000        0.38454708        0.01392430        0.05273329        0.30973277        0.00815672
       -9.83000000        0.39360899        0.01190951        0.05578895        0.31733627        0.00857427
       -9.82000000        0.40371933        0.00994572        0.05885761        0.32589418        0.00902182
       -9.81000000        0.37654227        0.00775892        0.05267432        0.30777578        0.00833326
       -9.80000000        1.18366676        0.04341313        0.15302067        0.96580002        0.02143293
       -9.79000000        0.44758875        0.01045895        0.05826091        0.36973335        0.00913554
       -9.78000000        0.49148999        0.01249377        0.07455070        0.39524797        0.00919755
       -9.77000000        0.55215725        0.01362904        0.10213622        0.42567926        0.01071273
       -9.76000000        0.33523479        0.00363090        0.03596872        0.28865889        0.00697628
       -9.75000000        0.63474714        0.00936347        0.05699408        0.55666631        0.01172328
       -9.74000000        0.56512808        0.00576369        0.07641616        0.47187599        0.01107225
       -9.73000000        0.50181695        0.00403845        0.08866108        0.40158103        0.00753639
       -9.72000000        1.14060167        0.01053601        0.17150024        0.93927210        0.01929333
       -9.71000000        0.63191248        0.01074166        0.12284298        0.49004397        0.00828386
       -9.70000000        1.04459716        0.02636632        0.21117479        0.79038762        0.01666843
