#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27267855        0.02220834        0.23835059        0.01018653        0.00193309
       -5.71170731        0.31480725        0.02047753        0.28126920        0.01102843        0.00203209
       -5.70170731        0.36784442        0.01652996        0.33711260        0.01210737        0.00209449
       -5.69170731        1.15789635        0.05152679        1.05723250        0.04130571        0.00783135
       -5.68170731        0.31299992        0.01390667        0.28256146        0.01384109        0.00269070
       -5.67170731        0.26507655        0.01078011        0.24193315        0.01038062        0.00198267
       -5.66170731        0.20005746        0.00780974        0.18251343        0.00826035        0.00147395
       -5.65170731        0.70722143        0.03313462        0.64112438        0.02772957        0.00523286
       -5.64170731        0.30231561        0.01276552        0.27502979        0.01237833        0.00214197
       -5.63170731        0.30380998        0.01260800        0.27663112        0.01249210        0.00207877
       -5.62170731        0.30546113        0.01239547        0.27848564        0.01256617        0.00201385
       -5.61170731        0.31736195        0.01241484        0.29012286        0.01283780        0.00198645
       -5.60170731        0.33451960        0.01251560        0.30674898        0.01327140        0.00198362
       -5.59170731        0.35315784        0.01259741        0.32474949        0.01381532        0.00199561
       -5.58170731        0.37198383        0.01260641        0.34301977        0.01435146        0.00200620
       -5.57170731        0.39099759        0.01254259        0.36155982        0.01487980        0.00201538
       -5.56170731        0.41019910        0.01240594        0.38036964        0.01540034        0.00202317
       -5.55170731        0.42971940        0.01220448        0.39955987        0.01592362        0.00203143
       -5.54170731        0.45082212        0.01201651        0.42019470        0.01655252        0.00205838
       -5.53170731        0.41501768        0.01089938        0.38672529        0.01552581        0.00186720
       -5.52170731        1.25695904        0.03522748        1.15917850        0.05702924        0.00552382
       -5.51170731        0.44634370        0.00994697        0.41549878        0.01854813        0.00234982
       -5.50170731        0.47770752        0.01056306        0.44176796        0.02287098        0.00250552
       -5.49170731        0.55691013        0.01194882        0.51339218        0.02879091        0.00277821
       -5.48170731        0.35693524        0.00967982        0.33324695        0.01246044        0.00154803
       -5.47170731        0.61189299        0.01946277        0.56499781        0.02452648        0.00290593
       -5.46170731        0.63240881        0.01499869        0.58834069        0.02637369        0.00269574
       -5.45170731        0.63196514        0.01164143        0.59295618        0.02515776        0.00220976
       -5.44170731        1.32271072        0.03179598        1.23409533        0.05177884        0.00504056
       -5.43170731        0.74970520        0.02242662        0.69385338        0.03044217        0.00298303
       -5.42170731        1.16359497        0.04565283        1.07105038        0.04175798        0.00513377
       -5.41170731        1.28795765        0.04720520        1.18999554        0.04603650        0.00472042
       -5.40170731        0.70735617        0.01725877        0.65543250        0.03197151        0.00269339
       -5.39170731        0.71999779        0.01880030        0.66390773        0.03454841        0.00274134
       -5.38170731        0.73890639        0.01885836        0.68588307        0.03086133        0.00330364
       -5.37170731        1.80106642        0.04258434        1.67275905        0.07731961        0.00840342
       -5.36170731        0.74917610        0.01510052        0.68993767        0.03955043        0.00458749
       -5.35170731        1.43945575        0.03399881        1.34253467        0.05551425        0.00740801
       -5.34170731        1.29648457        0.03390408        1.20347597        0.05232459        0.00677993
       -5.33170731        1.26222830        0.03547089        1.17413359        0.04680192        0.00582190
       -5.32170731        1.12009632        0.03471065        1.03743873        0.04203528        0.00591166
       -5.31170731        0.77018240        0.02594632        0.71104637        0.02811071        0.00507901
       -5.30170731        0.65669488        0.01878745        0.60600114        0.02685095        0.00505533
       -5.29170731        4.40815328        0.09220854        4.14091706        0.15157112        0.02345657
       -5.28170731        1.24591170        0.03592799        1.16006162        0.04370826        0.00621382
       -5.27170731        1.18843884        0.03226461        1.10815855        0.04141123        0.00660445
       -5.26170731        1.12323276        0.02870737        1.04127784        0.04509985        0.00814771
       -5.25170731        1.09862420        0.02727442        1.02881170        0.03694592        0.00559217
       -5.24170731        1.11531019        0.02519004        1.05100650        0.03387636        0.00523729
       -5.23170731        1.00915652        0.02131088        0.95389745        0.02897828        0.00496992
       -5.22170731        0.73427078        0.01387752        0.69494263        0.02132614        0.00412449
       -5.21170731        1.85537907        0.06209228        1.70618028        0.07551139        0.01159512
       -5.20170731        3.17956571        0.09279534        2.94741843        0.11964446        0.01970747
       -5.19170731        0.84425994        0.02196968        0.78806041        0.02811952        0.00611033
       -5.18170731        0.98741250        0.02043479        0.92676073        0.03392677        0.00629022
       -5.17170731        0.82211931        0.01502067        0.77211422        0.02907636        0.00590806
       -5.16170731        0.62380362        0.01263405        0.58322643        0.02282919        0.00511395
       -5.15170731        0.57327838        0.01162259        0.53554503        0.02133824        0.00477252
       -5.14170731        0.61131066        0.01162865        0.57196421        0.02242731        0.00529049
       -5.13170731        0.54648947        0.01077874        0.50997939        0.02083489        0.00489645
       -5.12170731        0.58550168        0.01070782        0.54650587        0.02264040        0.00564759
       -5.11170731        0.67675999        0.01362670        0.62869246        0.02813978        0.00630105
       -5.10170731        0.53174888        0.01165786        0.49249902        0.02252033        0.00507167
       -5.09170731        0.40907868        0.00968391        0.37775543        0.01761195        0.00402740
       -5.08170731        0.61328824        0.01840480        0.56406082        0.02412312        0.00669950
       -5.07170731        0.62128103        0.01294908        0.56491972        0.03559733        0.00781490
       -5.06170731        0.52921538        0.01002423        0.48441186        0.02957839        0.00520090
       -5.05170731        0.60783306        0.00843522        0.56121156        0.03350462        0.00468165
       -5.04170731        0.27143339        0.00358115        0.25090980        0.01490428        0.00203815
       -5.03170731        0.33125617        0.00402649        0.30628018        0.01834500        0.00260449
       -5.02170731        0.60105614        0.00704610        0.55864134        0.02945877        0.00590993
       -5.01170731        0.85514495        0.01115789        0.80549161        0.02833523        0.01016022
       -5.00170731        0.25166850        0.00245120        0.23731587        0.00865900        0.00324244
       -4.99170731        0.47875859        0.00758090        0.45206702        0.01455380        0.00455687
       -4.98170731        0.47392676        0.00611171        0.44578806        0.01618776        0.00583923
       -4.97170731        0.56117313        0.00632770        0.52757153        0.01947299        0.00780090
       -4.96170731        3.63232775        0.06493261        3.37922136        0.15352618        0.03464761
       -4.95170731        0.83437638        0.01546768        0.77697372        0.03091844        0.01101654
       -4.94170731        1.21372696        0.02550181        1.12869211        0.04681233        0.01272071
       -4.93170731        0.87309870        0.01473877        0.81647754        0.03239472        0.00948767
       -4.92170731        0.77865186        0.01234624        0.72633787        0.03169568        0.00827207
       -4.91170731        1.29190133        0.01115307        1.21366336        0.04890635        0.01817855
       -4.90170731        0.67877309        0.00731747        0.63167966        0.03166360        0.00811237
       -4.89170731        0.61910392        0.00719652        0.57182711        0.03255411        0.00752618
       -4.88170731        0.60822215        0.00813873        0.55909474        0.03370109        0.00728759
       -4.87170731        0.68255823        0.01123027        0.62463351        0.03881581        0.00787865
       -4.86170731        0.79885347        0.01466351        0.73087304        0.04450585        0.00881107
       -4.85170731        0.91544291        0.02131988        0.83784684        0.04690789        0.00936830
       -4.84170731        0.80783602        0.02201520        0.73960935        0.03930924        0.00690224
       -4.83170731        0.86967185        0.02102020        0.79718876        0.04412529        0.00733760
       -4.82170731        0.47988033        0.00946811        0.43777687        0.02775030        0.00488505
       -4.81170731        0.64259016        0.01261168        0.58436210        0.03891921        0.00669718
       -4.80170731        0.38644217        0.00761993        0.35535120        0.02059646        0.00287458
       -4.79170731        0.45879942        0.00806265        0.42609790        0.02123504        0.00340382
       -4.78170731        0.55578320        0.01004384        0.51910075        0.02241484        0.00422377
       -4.77170731        0.41072096        0.00758411        0.38162122        0.01810555        0.00341008
       -4.76170731        0.43289625        0.00778798        0.40255665        0.01879072        0.00376090
       -4.75170731        0.46556695        0.00828862        0.43272318        0.02033455        0.00422059
       -4.74170731        0.52442508        0.00934463        0.48685795        0.02320420        0.00501830
       -4.73170731        0.58813092        0.01066309        0.54551603        0.02588722        0.00606458
       -4.72170731        0.48589865        0.00917142        0.44970102        0.02206392        0.00496229
       -4.71170731        0.38808150        0.00756252        0.35832133        0.01827560        0.00392205
       -4.70170731        0.42086485        0.00784640        0.38958470        0.01913181        0.00430195
       -4.69170731        0.35423619        0.00670976        0.32747495        0.01640791        0.00364357
       -4.68170731        0.31423913        0.00620052        0.29016496        0.01463604        0.00323760
       -4.67170731        0.35850498        0.00655648        0.33197196        0.01624238        0.00373416
       -4.66170731        0.32471267        0.00492664        0.30022911        0.01593772        0.00361919
       -4.65170731        0.38124588        0.00518437        0.35286621        0.01873059        0.00446471
       -4.64170731        0.36870389        0.00376184        0.34018859        0.01991327        0.00484020
       -4.63170731        0.48424733        0.00439285        0.44826351        0.02507694        0.00651403
       -4.62170731        0.31079404        0.00336625        0.28419696        0.01904929        0.00418155
       -4.61170731        0.31320012        0.00342730        0.28547368        0.02010372        0.00419542
       -4.60170731        0.31715520        0.00338838        0.28796138        0.02150258        0.00430286
       -4.59170731        0.31651380        0.00322986        0.28583999        0.02303902        0.00440493
       -4.58170731        0.35256870        0.00339886        0.31844479        0.02581397        0.00491109
       -4.57170731        0.38930408        0.00354254        0.35170299        0.02864286        0.00541569
       -4.56170731        0.21769113        0.00250824        0.19870694        0.01368683        0.00278911
       -4.55170731        0.24195404        0.00289239        0.22107050        0.01498141        0.00300973
       -4.54170731        0.26692967        0.00329945        0.24413921        0.01627181        0.00321920
       -4.53170731        0.29261802        0.00372942        0.26791304        0.01755804        0.00341752
       -4.52170731        0.28144485        0.00342314        0.25738076        0.01738003        0.00326092
       -4.51170731        0.40046224        0.00509313        0.36578320        0.02531400        0.00427190
       -4.50170731        3.35929960        0.02598666        3.01554078        0.28108557        0.03668659
       -4.49170731        0.10647983        0.00122833        0.09840127        0.00553555        0.00131467
       -4.48170731        0.12563772        0.00144869        0.11624288        0.00644570        0.00150044
       -4.47170731        0.14745262        0.00169814        0.13651793        0.00755029        0.00168627
       -4.46170731        0.23793965        0.00275632        0.22005736        0.01255324        0.00257273
       -4.45170731        0.45701322        0.00522343        0.42283513        0.02429695        0.00465771
       -4.44170731        0.38850898        0.00573150        0.35769327        0.02097220        0.00411201
       -4.43170731        0.33502727        0.00379963        0.31008352        0.01755064        0.00359349
       -4.42170731        0.37615030        0.00373517        0.34887791        0.01948745        0.00404977
       -4.41170731        0.51276574        0.00602211        0.47379197        0.02695985        0.00599182
       -4.40170731        0.30585102        0.00360567        0.28209475        0.01631968        0.00383092
       -4.39170731        0.28749965        0.00398908        0.26229741        0.01712128        0.00409187
       -4.38170731        0.34150307        0.00538938        0.31004531        0.02114054        0.00492784
       -4.37170731        0.33601652        0.00492653        0.30680330        0.01942062        0.00486607
       -4.36170731        0.38185674        0.00628796        0.34831667        0.02190178        0.00535032
       -4.35170731        0.41734827        0.00799999        0.38023835        0.02366799        0.00544193
       -4.34170731        0.36109508        0.00689552        0.33110159        0.01841109        0.00468689
       -4.33170731        0.38037798        0.00808241        0.34924120        0.01842306        0.00463132
       -4.32170731        0.40206638        0.00947055        0.36956169        0.01847073        0.00456341
       -4.31170731        0.38282442        0.00999429        0.35345467        0.01533757        0.00403788
       -4.30170731        0.40181597        0.01143041        0.37175342        0.01471432        0.00391782
       -4.29170731        0.42375302        0.01302304        0.39281836        0.01410379        0.00380782
       -4.28170731        0.41276178        0.01192303        0.38354674        0.01375197        0.00354005
       -4.27170731        0.54138759        0.01562191        0.50529828        0.01626591        0.00420150
       -4.26170731        0.61829035        0.01555140        0.57429342        0.02316585        0.00527968
       -4.25170731        0.81170031        0.01882840        0.75121931        0.03423926        0.00741334
       -4.24170731        0.81417132        0.01956109        0.75517086        0.03271425        0.00672513
       -4.23170731        0.67661355        0.01610025        0.62582864        0.02945551        0.00522914
       -4.22170731        0.47599872        0.01275026        0.44124962        0.01851848        0.00348036
       -4.21170731        0.46844013        0.01264020        0.43170661        0.02043716        0.00365616
       -4.20170731        0.86940581        0.01506731        0.79460275        0.05136551        0.00837024
       -4.19170731        1.02297441        0.03202254        0.93623133        0.04685747        0.00786307
       -4.18170731        0.76062993        0.02662553        0.69071648        0.03718586        0.00610206
       -4.17170731        0.79001655        0.03629526        0.71543960        0.03290550        0.00537619
       -4.16170731        1.04228306        0.05161138        0.94538764        0.03805876        0.00722529
       -4.15170731        0.86790166        0.03957114        0.78674777        0.03455082        0.00703193
       -4.14170731        0.40710206        0.01295701        0.36878815        0.02077668        0.00458022
       -4.13170731        0.31618119        0.01276721        0.28859649        0.01187340        0.00294410
       -4.12170731        0.48279955        0.02563977        0.44105326        0.01262776        0.00347875
       -4.11170731        2.31933762        0.15652774        2.11828300        0.03443894        0.01008794
       -4.10170731        0.72413137        0.03340069        0.66129247        0.02325086        0.00618736
       -4.09170731        0.78915360        0.03138508        0.71721957        0.03316555        0.00738341
       -4.08170731        0.75507484        0.03220568        0.68482246        0.03100603        0.00704067
       -4.07170731        0.82525030        0.04159567        0.74898880        0.02773134        0.00693449
       -4.06170731        1.09365389        0.04799499        0.99377160        0.04143430        0.01045299
       -4.05170731        1.44906106        0.07320871        1.32694449        0.03964111        0.00926676
       -4.04170731        0.30616221        0.00991951        0.28007437        0.01295465        0.00321369
       -4.03170731        0.44878955        0.01879052        0.41556831        0.01119445        0.00323627
       -4.02170731        0.61726730        0.02216313        0.58029860        0.01071128        0.00409429
       -4.01170731        1.24389821        0.05360024        1.16988927        0.01317606        0.00723265
