#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34162364        0.02797396        0.30268180        0.00896050        0.00200737
       -9.99000000        0.34920609        0.02440061        0.31351267        0.00925775        0.00203506
       -9.98000000        0.36114199        0.01834083        0.33114828        0.00964231        0.00201057
       -9.97000000        1.26126505        0.06544233        1.14709746        0.04051158        0.00821368
       -9.96000000        0.36211562        0.01526161        0.32906734        0.01517142        0.00261525
       -9.95000000        0.28240826        0.01084162        0.25873996        0.01094474        0.00188195
       -9.94000000        0.20426212        0.00796898        0.18685460        0.00805262        0.00138593
       -9.93000000        0.61526380        0.02496707        0.55575059        0.02935148        0.00519465
       -9.92000000        0.27650146        0.01141222        0.25113089        0.01185102        0.00210733
       -9.91000000        0.27423233        0.01157107        0.24915512        0.01143498        0.00207116
       -9.90000000        0.27145041        0.01162128        0.24678951        0.01101017        0.00202945
       -9.89000000        0.27434903        0.01164687        0.24989157        0.01076929        0.00204130
       -9.88000000        0.28076528        0.01162610        0.25639979        0.01066488        0.00207451
       -9.87000000        0.28873596        0.01152764        0.26445709        0.01064351        0.00210772
       -9.86000000        0.29669161        0.01132980        0.27259907        0.01063239        0.00213035
       -9.85000000        0.30463220        0.01103258        0.28082572        0.01063152        0.00214238
       -9.84000000        0.31255775        0.01063598        0.28913705        0.01064090        0.00214382
       -9.83000000        0.32050820        0.01014425        0.29756482        0.01066413        0.00213501
       -9.82000000        0.32880050        0.00959387        0.30635488        0.01073312        0.00211863
       -9.81000000        0.30676766        0.00850316        0.28655082        0.00979542        0.00191826
       -9.80000000        0.69621721        0.02286138        0.64010964        0.02855014        0.00469605
       -9.79000000        0.41365609        0.01013734        0.38462568        0.01590444        0.00298863
       -9.78000000        0.45724409        0.01180675        0.42428122        0.01777357        0.00338255
       -9.77000000        0.52630757        0.01388390        0.49034327        0.01832286        0.00375755
       -9.76000000        0.27693489        0.00791581        0.25863789        0.00914255        0.00123864
       -9.75000000        0.46620865        0.01674137        0.43073281        0.01673491        0.00199955
       -9.74000000        0.44211186        0.01503844        0.40917651        0.01589886        0.00199805
       -9.73000000        0.41437184        0.01233068        0.38328906        0.01694290        0.00180920
       -9.72000000        1.06626272        0.03396723        0.98593745        0.04174338        0.00461466
       -9.71000000        0.61624888        0.01979144        0.56894670        0.02499881        0.00251194
       -9.70000000        1.18405362        0.04203506        1.09300270        0.04373039        0.00528547
       -9.69000000        1.30658451        0.05121563        1.19738914        0.05290182        0.00507793
       -9.68000000        0.72701812        0.02299979        0.67006371        0.03080276        0.00315185
       -9.67000000        0.58183212        0.01695244        0.53635222        0.02581998        0.00270748
       -9.66000000        0.66912825        0.01496537        0.62591399        0.02504597        0.00320292
       -9.65000000        1.33696085        0.02943502        1.24144559        0.05873056        0.00734968
       -9.64000000        0.73290393        0.01465979        0.67763476        0.03614206        0.00446732
       -9.63000000        1.26777995        0.03096025        1.17744833        0.05234834        0.00702302
       -9.62000000        1.11134665        0.02388266        1.03145085        0.05038403        0.00562911
       -9.61000000        1.24646119        0.03851833        1.15411751        0.04852558        0.00529977
       -9.60000000        1.05498534        0.03681514        0.97305896        0.03988077        0.00523046
       -9.59000000        0.84773715        0.02934309        0.77552007        0.03801767        0.00485631
       -9.58000000        0.70123413        0.02121013        0.64104537        0.03451708        0.00446156
       -9.57000000        3.26629437        0.07074631        3.01978664        0.15726781        0.01849361
       -9.56000000        0.92035105        0.02654954        0.84860054        0.04090206        0.00429891
       -9.55000000        1.38897035        0.03880843        1.29214684        0.05268076        0.00533432
       -9.54000000        1.03986306        0.04092685        0.94335789        0.04923563        0.00634269
       -9.53000000        0.96109367        0.03218964        0.88675853        0.03737895        0.00476655
       -9.52000000        0.92053633        0.02647168        0.85602268        0.03318203        0.00485994
       -9.51000000        0.80170437        0.02105572        0.74947369        0.02643602        0.00473894
       -9.50000000        0.61005588        0.01509577        0.57236562        0.01918302        0.00341147
       -9.49000000        2.21474259        0.06127335        2.05589514        0.08718967        0.01038443
       -9.48000000        3.30507284        0.07752199        3.08682072        0.12726094        0.01346918
       -9.47000000        0.75872708        0.01534653        0.70831963        0.03043035        0.00463056
       -9.46000000        0.87649736        0.01975407        0.81807914        0.03341343        0.00525072
       -9.45000000        0.91538268        0.01600238        0.85868659        0.03574828        0.00494544
       -9.44000000        0.78413948        0.01306907        0.73635742        0.03035247        0.00436051
       -9.43000000        0.75985400        0.01207738        0.71434585        0.02904887        0.00438190
       -9.42000000        0.79221727        0.01163584        0.74568237        0.03017169        0.00472737
       -9.41000000        0.76790472        0.01138979        0.72294698        0.02884993        0.00471802
       -9.40000000        0.77902034        0.01215359        0.73110013        0.03050848        0.00525815
       -9.39000000        1.05876450        0.01594412        0.99457655        0.04035692        0.00788691
       -9.38000000        0.80765411        0.01420630        0.75618112        0.03082973        0.00643696
       -9.37000000        0.60438844        0.01155254        0.56431102        0.02338983        0.00513505
       -9.36000000        1.23708856        0.00992437        1.17163442        0.04549789        0.01003188
       -9.35000000        0.87803614        0.02347502        0.80691296        0.03889992        0.00874825
       -9.34000000        0.55178193        0.01273673        0.49963417        0.03343242        0.00597860
       -9.33000000        0.45030663        0.00710918        0.40550819        0.03369455        0.00399471
       -9.32000000        0.19351630        0.00271349        0.17527973        0.01376756        0.00175552
