#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28252331        0.02036370        0.05177944        0.20683813        0.00354204
       -9.99000000        0.30521348        0.01835100        0.04778251        0.23338587        0.00569410
       -9.98000000        0.34394679        0.01585854        0.04204923        0.27746465        0.00857437
       -9.97000000        1.36848344        0.10604940        0.10342019        1.13307566        0.02593819
       -9.96000000        0.44000375        0.04885455        0.02460853        0.35949126        0.00704941
       -9.95000000        0.33314000        0.02964075        0.02005398        0.27715287        0.00629241
       -9.94000000        0.25063566        0.02293156        0.01466595        0.20857526        0.00446288
       -9.93000000        0.84566190        0.10262548        0.06039461        0.67076667        0.01187513
       -9.92000000        0.36008123        0.03708065        0.02487465        0.29257442        0.00555150
       -9.91000000        0.35154494        0.03464704        0.02606289        0.28545021        0.00538479
       -9.90000000        0.34272146        0.03212099        0.02719789        0.27814860        0.00525399
       -9.89000000        0.34364049        0.02961445        0.02939090        0.27927894        0.00535620
       -9.88000000        0.34954921        0.02727094        0.03202202        0.28467258        0.00558368
       -9.87000000        0.35715827        0.02511431        0.03465853        0.29152534        0.00586010
       -9.86000000        0.36424670        0.02284417        0.03719285        0.29804166        0.00616802
       -9.85000000        0.37081450        0.02046053        0.03962497        0.30422155        0.00650744
       -9.84000000        0.37686166        0.01796339        0.04195491        0.31006500        0.00687837
       -9.83000000        0.38256765        0.01536158        0.04420469        0.31571986        0.00728152
       -9.82000000        0.38964065        0.01272149        0.04658771        0.32260817        0.00772328
       -9.81000000        0.35706657        0.00970901        0.04352666        0.29652912        0.00730178
       -9.80000000        0.92406937        0.06673757        0.07503286        0.76838390        0.01391504
       -9.79000000        0.48382616        0.02118607        0.05718376        0.39626880        0.00918752
       -9.78000000        0.50545547        0.02125852        0.07539692        0.39928488        0.00951515
       -9.77000000        0.52042634        0.01457979        0.10398507        0.39076373        0.01109775
       -9.76000000        0.32354588        0.00348930        0.02980352        0.28316482        0.00708825
       -9.75000000        0.59702147        0.00861567        0.04848376        0.52780276        0.01211928
       -9.74000000        0.57289721        0.00706086        0.05457786        0.49934729        0.01191120
       -9.73000000        0.43431099        0.00383913        0.05662342        0.36640186        0.00744658
       -9.72000000        1.06826233        0.00895767        0.13453823        0.90434566        0.02042078
       -9.71000000        0.54368812        0.00981918        0.10314991        0.42191527        0.00880376
       -9.70000000        0.92082175        0.02241721        0.18674925        0.69423394        0.01742136
       -9.69000000        1.02106297        0.01716025        0.14663639        0.83869759        0.01856874
       -9.68000000        0.63760651        0.00972548        0.10959205        0.50731850        0.01097048
       -9.67000000        0.55672839        0.01019881        0.08338195        0.45508984        0.00805780
       -9.66000000        0.59133963        0.02012855        0.08302592        0.48057848        0.00760668
       -9.65000000        1.37659788        0.04484211        0.24005956        1.07480127        0.01689494
       -9.64000000        0.70941966        0.04219601        0.16083990        0.49815198        0.00823176
       -9.63000000        1.44208367        0.08521644        0.20909700        1.13617263        0.01159759
       -9.62000000        1.18756886        0.06089305        0.20232432        0.91221248        0.01213901
       -9.61000000        1.22069026        0.02873773        0.23207911        0.94626737        0.01360605
       -9.60000000        1.06092967        0.03771740        0.18954340        0.82262786        0.01104101
       -9.59000000        0.88186543        0.04063641        0.12260371        0.71042804        0.00819727
       -9.58000000        0.82273483        0.04677269        0.10364095        0.66460162        0.00771956
       -9.57000000        3.07333837        0.14567136        0.55468024        2.33951423        0.03347254
       -9.56000000        1.12042391        0.02018796        0.12873744        0.95895608        0.01254244
       -9.55000000        1.34935615        0.03414346        0.18142453        1.11910937        0.01467880
       -9.54000000        1.32684907        0.04225638        0.12611086        1.14290181        0.01558002
       -9.53000000        1.04783811        0.00548049        0.15356742        0.87441738        0.01437281
       -9.52000000        1.01460008        0.00398059        0.14617790        0.84817660        0.01626499
       -9.51000000        0.88399828        0.00286480        0.11198836        0.75247202        0.01667310
       -9.50000000        0.65227361        0.00242083        0.08714156        0.54992557        0.01278565
       -9.49000000        2.50506145        0.00617380        0.13802718        2.32401650        0.03684398
       -9.48000000        3.71684688        0.01573545        0.42859737        3.21507076        0.05744331
       -9.47000000        0.93269473        0.00209407        0.13784932        0.77763119        0.01512016
       -9.46000000        1.08536169        0.00274783        0.13724408        0.93147346        0.01389633
       -9.45000000        0.99599694        0.00231134        0.10862247        0.87396508        0.01109805
       -9.44000000        0.82330975        0.00232621        0.09036527        0.72220551        0.00841277
       -9.43000000        0.80294597        0.00279152        0.08447783        0.70801884        0.00765779
       -9.42000000        0.85527411        0.00355714        0.08939826        0.75449739        0.00782132
