#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30794238        0.02621254        0.03938198        0.23877887        0.00356898
       -5.71170731        0.34318697        0.02394071        0.04026121        0.27305398        0.00593107
       -5.70170731        0.38899227        0.02123871        0.04016824        0.31844282        0.00914250
       -5.69170731        1.42181947        0.15327595        0.10991600        1.13197171        0.02665581
       -5.68170731        0.41427024        0.07815367        0.03474302        0.29508667        0.00628688
       -5.67170731        0.30574903        0.04492914        0.02772478        0.22741470        0.00568041
       -5.66170731        0.23659661        0.03258369        0.02074194        0.17904556        0.00422542
       -5.65170731        0.73405532        0.06982416        0.06443947        0.58615412        0.01363757
       -5.64170731        0.33102074        0.03482808        0.03137802        0.25891288        0.00590177
       -5.63170731        0.32466671        0.03124029        0.03349419        0.25403352        0.00589871
       -5.62170731        0.31800696        0.02760658        0.03548390        0.24900161        0.00591487
       -5.61170731        0.32443577        0.02420733        0.03791864        0.25613734        0.00617245
       -5.60170731        0.33683445        0.02144130        0.04070342        0.26814791        0.00654183
       -5.59170731        0.35038768        0.01947355        0.04368395        0.28029403        0.00693615
       -5.58170731        0.36277756        0.01751216        0.04668341        0.29124585        0.00733615
       -5.57170731        0.37400409        0.01555713        0.04970179        0.30100335        0.00774182
       -5.56170731        0.38406728        0.01360845        0.05273909        0.30956655        0.00815318
       -5.55170731        0.39317911        0.01167226        0.05579544        0.31713891        0.00857250
       -5.54170731        0.40338583        0.00979730        0.05886364        0.32570287        0.00902202
       -5.53170731        0.37633873        0.00771358        0.05267169        0.30761825        0.00833521
       -5.52170731        1.16851408        0.03244536        0.15299490        0.96193540        0.02113842
       -5.51170731        0.46810497        0.02461244        0.05820515        0.37570988        0.00957751
       -5.50170731        0.51077713        0.02580312        0.07448382        0.40087767        0.00961252
       -5.49170731        0.55870897        0.01822464        0.10208127        0.42754669        0.01085638
       -5.48170731        0.33484366        0.00363095        0.03596059        0.28827310        0.00697902
       -5.47170731        0.63357103        0.00936338        0.05699726        0.55548233        0.01172805
       -5.46170731        0.56446595        0.00576989        0.07652367        0.47109778        0.01107462
       -5.45170731        0.50233270        0.00403339        0.08850481        0.40227467        0.00751984
       -5.44170731        1.14171881        0.01052715        0.17108278        0.94082496        0.01928393
       -5.43170731        0.62924181        0.01072940        0.12264439        0.48758643        0.00828160
       -5.42170731        1.04227814        0.02638810        0.21100868        0.78823864        0.01664271
       -5.41170731        1.35595673        0.01720551        0.15531622        1.16692661        0.01650839
