#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24039689        0.01891945        0.21193241        0.00756726        0.00197777
       -9.99000000        0.26112752        0.01769480        0.23339852        0.00803682        0.00199737
       -9.98000000        0.29305212        0.01543278        0.26681674        0.00877958        0.00202302
       -9.97000000        1.00427263        0.05340044        0.90521850        0.03780695        0.00784674
       -9.96000000        0.29822119        0.01481354        0.26789306        0.01281012        0.00270447
       -9.95000000        0.25093366        0.01101161        0.22870332        0.00921442        0.00200432
       -9.94000000        0.18320873        0.00834308        0.16631485        0.00705129        0.00149950
       -9.93000000        0.60946371        0.03125854        0.54582772        0.02729682        0.00508063
       -9.92000000        0.26525753        0.01270421        0.23940337        0.01100898        0.00214097
       -9.91000000        0.27358210        0.01295946        0.24754157        0.01101159        0.00206948
       -9.90000000        0.28083253        0.01309302        0.25479946        0.01094742        0.00199264
       -9.89000000        0.29499020        0.01331769        0.26863872        0.01108713        0.00194666
       -9.88000000        0.31200334        0.01361326        0.28517221        0.01129543        0.00192244
       -9.87000000        0.32889121        0.01393631        0.30156776        0.01147541        0.00191172
       -9.86000000        0.34467459        0.01414846        0.31704619        0.01158347        0.00189647
       -9.85000000        0.35935349        0.01424969        0.33160749        0.01161961        0.00187669
       -9.84000000        0.37292791        0.01424001        0.34525166        0.01158385        0.00185239
       -9.83000000        0.38546153        0.01411944        0.35803318        0.01148401        0.00182489
       -9.82000000        0.39754079        0.01388458        0.37045371        0.01139533        0.00180718
       -9.81000000        0.37028632        0.01256170        0.34558665        0.01047111        0.00166685
       -9.80000000        0.87566835        0.04195097        0.79685516        0.03166243        0.00519979
       -9.79000000        0.44237454        0.01469540        0.41181948        0.01374246        0.00211720
       -9.78000000        0.53447638        0.01743737        0.49844378        0.01625184        0.00234339
       -9.77000000        0.69349953        0.02041476        0.65144161        0.01892655        0.00271660
       -9.76000000        0.27738089        0.00803046        0.26075413        0.00733005        0.00126625
       -9.75000000        0.47037683        0.01603227        0.43997134        0.01202649        0.00234674
       -9.74000000        0.53491567        0.01760884        0.50005741        0.01481198        0.00243743
       -9.73000000        0.51562485        0.01468127        0.47858856        0.02071439        0.00164064
       -9.72000000        1.16095266        0.02941429        1.07810325        0.04936444        0.00407069
       -9.71000000        0.68233713        0.01335683        0.63625165        0.03024091        0.00248774
       -9.70000000        1.11239151        0.02035067        1.03928294        0.04749055        0.00526734
       -9.69000000        1.14816569        0.05053593        1.05566670        0.03783971        0.00412335
       -9.68000000        0.78236110        0.03209904        0.72197037        0.02601616        0.00227553
       -9.67000000        0.65096810        0.02138375        0.60015661        0.02731052        0.00211721
       -9.66000000        0.59542078        0.01916657        0.54935958        0.02432787        0.00256676
       -9.65000000        1.49489853        0.04403168        1.38527369        0.05941075        0.00618242
       -9.64000000        0.74931092        0.01134114        0.69387510        0.04020770        0.00388698
       -9.63000000        1.36791343        0.02223867        1.28676810        0.05235837        0.00654828
       -9.62000000        1.17642119        0.02736533        1.09353525        0.04963383        0.00588678
       -9.61000000        1.17253812        0.03085949        1.08630008        0.05024709        0.00513146
       -9.60000000        0.90438915        0.02140332        0.83317369        0.04426247        0.00554968
       -9.59000000        0.68037714        0.01745821        0.61861385        0.04012588        0.00417920
       -9.58000000        0.64254462        0.01630006        0.58752470        0.03454696        0.00417290
       -9.57000000        3.50384163        0.11382873        3.21089510        0.16107060        0.01804721
       -9.56000000        1.03291301        0.03407988        0.94862193        0.04499213        0.00521907
       -9.55000000        1.02176092        0.02705792        0.93700209        0.05068383        0.00701709
       -9.54000000        0.94926053        0.02291402        0.87201749        0.04700507        0.00732394
       -9.53000000        0.87794261        0.01367022        0.82297498        0.03622098        0.00507642
       -9.52000000        0.86882730        0.01341621        0.81622022        0.03426687        0.00492400
       -9.51000000        0.79747490        0.01336170        0.75072329        0.02899389        0.00439602
       -9.50000000        0.60700676        0.01059194        0.57245927        0.02048920        0.00346636
       -9.49000000        2.25386210        0.05878526        2.09490646        0.08945012        0.01072026
       -9.48000000        3.80779488        0.08652276        3.55528596        0.15015244        0.01583372
       -9.47000000        1.10397930        0.01881901        1.04115454        0.03925958        0.00474617
       -9.46000000        1.07481763        0.02022772        1.01015252        0.03920857        0.00522881
       -9.45000000        0.83764218        0.01759977        0.78403843        0.03092812        0.00507586
       -9.44000000        0.68454613        0.01459939        0.63983026        0.02570332        0.00441317
       -9.43000000        0.63847415        0.01330249        0.59646270        0.02435006        0.00435890
       -9.42000000        0.65409476        0.01293903        0.61057771        0.02566985        0.00490818
       -9.41000000        0.62260726        0.01233597        0.58113521        0.02434867        0.00478740
       -9.40000000        0.65570537        0.01266794        0.61170682        0.02581658        0.00551403
       -9.39000000        0.91524200        0.01331818        0.86008386        0.03469083        0.00714913
       -9.38000000        0.71041524        0.01059893        0.66443794        0.02892602        0.00645235
       -9.37000000        0.54433741        0.00812317        0.50734322        0.02355630        0.00531472
       -9.36000000        0.70730361        0.01608074        0.65719018        0.02823574        0.00579695
       -9.35000000        1.13070889        0.01179063        1.05498329        0.05312499        0.01080997
       -9.34000000        0.63988641        0.00621432        0.59038397        0.03681406        0.00647405
       -9.33000000        0.52864651        0.00567955        0.48553901        0.03191771        0.00551024
       -9.32000000        0.26615395        0.00307654        0.24744035        0.01331559        0.00232148
       -9.31000000        0.35630954        0.00467489        0.33257314        0.01621479        0.00284672
       -9.30000000        0.73781319        0.01097111        0.69224068        0.02853458        0.00606682
       -9.29000000        1.12407713        0.01766251        1.06401871        0.03250694        0.00988897
       -9.28000000        0.27639254        0.00316983        0.26176654        0.00679162        0.00466454
       -9.27000000        0.57091710        0.00813337        0.54123883        0.01700198        0.00454292
       -9.26000000        0.52757714        0.00668409        0.49501357        0.02013004        0.00574945
       -9.25000000        0.53405547        0.00866357        0.49606115        0.01929778        0.01003297
