#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27265315        0.02220671        0.23832255        0.01018999        0.00193391
       -5.71170731        0.31472148        0.02047385        0.28118288        0.01103197        0.00203278
       -5.70170731        0.36768354        0.01652283        0.33695253        0.01211337        0.00209482
       -5.69170731        1.15721291        0.05152265        1.05655945        0.04129552        0.00783530
       -5.68170731        0.31282271        0.01391020        0.28237387        0.01384665        0.00269200
       -5.67170731        0.26507202        0.01078572        0.24191665        0.01038621        0.00198345
       -5.66170731        0.20011046        0.00781583        0.18255507        0.00826486        0.00147470
       -5.65170731        0.70713161        0.03308079        0.64107482        0.02774123        0.00523478
       -5.64170731        0.30234124        0.01276315        0.27505325        0.01238235        0.00214249
       -5.63170731        0.30390456        0.01261091        0.27671868        0.01249587        0.00207910
       -5.62170731        0.30556167        0.01240099        0.27857755        0.01256887        0.00201426
       -5.61170731        0.31747142        0.01242377        0.29022274        0.01283805        0.00198687
       -5.60170731        0.33461576        0.01252505        0.30683622        0.01327046        0.00198403
       -5.59170731        0.35324099        0.01260717        0.32482395        0.01381381        0.00199606
       -5.58170731        0.37205207        0.01261602        0.34307999        0.01434940        0.00200666
       -5.57170731        0.39104899        0.01255158        0.36160434        0.01487725        0.00201582
       -5.56170731        0.41023176        0.01241386        0.38039700        0.01539735        0.00202355
       -5.55170731        0.42973133        0.01221086        0.39956850        0.01592027        0.00203170
       -5.54170731        0.45081048        0.01202105        0.42018172        0.01654915        0.00205855
       -5.53170731        0.41497884        0.01090205        0.38668729        0.01552236        0.00186714
       -5.52170731        1.25571527        0.03522544        1.15787895        0.05707593        0.00553495
       -5.51170731        0.44695475        0.00998274        0.41618940        0.01845171        0.00233091
       -5.50170731        0.47828709        0.01059497        0.44242334        0.02278103        0.00248775
       -5.49170731        0.55710899        0.01195604        0.51362033        0.02876046        0.00277217
       -5.48170731        0.35678985        0.00967276        0.33311232        0.01245700        0.00154777
       -5.47170731        0.61150630        0.01943385        0.56465006        0.02451789        0.00290449
       -5.46170731        0.63183194        0.01496272        0.58781361        0.02636123        0.00269438
       -5.45170731        0.63174238        0.01171573        0.59270307        0.02511373        0.00220985
       -5.44170731        1.32215347        0.03187926        1.23352196        0.05171212        0.00504012
       -5.43170731        0.74926874        0.02236317        0.69343423        0.03048733        0.00298400
       -5.42170731        1.16339023        0.04557507        1.07087184        0.04180579        0.00513753
       -5.41170731        1.29085947        0.04715551        1.19286120        0.04612568        0.00471708
       -5.40170731        0.70805544        0.01722779        0.65617908        0.03195678        0.00269179
       -5.39170731        0.71977648        0.01883506        0.66368534        0.03451441        0.00274167
       -5.38170731        0.73956167        0.01886472        0.68650878        0.03088425        0.00330392
       -5.37170731        1.80377565        0.04226863        1.67554242        0.07759168        0.00837292
       -5.36170731        0.74923024        0.01511016        0.68997359        0.03955510        0.00459138
       -5.35170731        1.43936843        0.03402578        1.34241429        0.05552379        0.00740458
       -5.34170731        1.29497021        0.03398173        1.20188005        0.05232274        0.00678569
       -5.33170731        1.26126018        0.03547719        1.17315218        0.04680950        0.00582131
       -5.32170731        1.12190479        0.03469616        1.03931281        0.04198617        0.00590965
       -5.31170731        0.77133790        0.02590112        0.71223137        0.02813161        0.00507380
       -5.30170731        0.65670680        0.01878127        0.60601232        0.02685822        0.00505501
       -5.29170731        4.41263310        0.09290945        4.14502167        0.15103131        0.02367066
       -5.28170731        1.24874965        0.03578426        1.16300416        0.04377113        0.00619010
       -5.27170731        1.18775869        0.03231237        1.10745174        0.04138510        0.00660947
       -5.26170731        1.12313049        0.02880438        1.04112897        0.04504816        0.00814898
       -5.25170731        1.09639265        0.02739384        1.02645616        0.03694788        0.00559477
       -5.24170731        1.11442823        0.02521462        1.05010280        0.03386762        0.00524319
       -5.23170731        1.00873105        0.02132287        0.95347712        0.02896025        0.00497081
       -5.22170731        0.73429132        0.01388835        0.69496145        0.02131540        0.00412612
       -5.21170731        1.85284705        0.06165466        1.70455185        0.07509719        0.01154335
       -5.20170731        3.19240561        0.09322116        2.95867750        0.12060962        0.01989733
       -5.19170731        0.84956548        0.02207492        0.79322699        0.02814428        0.00611929
       -5.18170731        0.98601412        0.02048113        0.92532827        0.03390880        0.00629592
       -5.17170731        0.81918035        0.01500136        0.76919892        0.02906837        0.00591170
       -5.16170731        0.62362786        0.01263152        0.58304198        0.02283743        0.00511694
       -5.15170731        0.57299597        0.01161939        0.53525916        0.02134187        0.00477555
       -5.14170731        0.61118421        0.01161756        0.57183971        0.02243646        0.00529048
