#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.35383560        0.02862908        0.31310358        0.01007689        0.00202606
       -5.71170731        0.36451395        0.02524541        0.32704103        0.01016148        0.00206603
       -5.70170731        0.38398047        0.01980068        0.35172880        0.01044726        0.00200372
       -5.69170731        1.25862364        0.06244735        1.14722550        0.04193330        0.00701748
       -5.68170731        0.32142014        0.01405979        0.28999583        0.01504160        0.00232292
       -5.67170731        0.25524007        0.01002555        0.23256883        0.01092064        0.00172504
       -5.66170731        0.18709207        0.00759385        0.16999292        0.00821346        0.00129186
       -5.65170731        0.58504887        0.01828402        0.53116800        0.03022487        0.00537198
       -5.64170731        0.25711430        0.00984181        0.23278379        0.01241969        0.00206902
       -5.63170731        0.25267748        0.00992390        0.22875458        0.01197881        0.00202019
       -5.62170731        0.24902255        0.01000111        0.22553213        0.01152442        0.00196487
       -5.61170731        0.25450746        0.01033282        0.23096027        0.01125272        0.00196165
       -5.60170731        0.26518964        0.01076315        0.24130123        0.01114271        0.00198255
       -5.59170731        0.27800351        0.01118037        0.25366106        0.01115363        0.00200844
       -5.58170731        0.29158952        0.01156418        0.26682140        0.01117929        0.00202465
       -5.57170731        0.30594767        0.01191456        0.28078225        0.01121969        0.00203118
       -5.56170731        0.32107797        0.01223153        0.29554359        0.01127483        0.00202802
       -5.55170731        0.33703076        0.01251870        0.31114963        0.01134648        0.00201594
       -5.54170731        0.35422715        0.01280646        0.32797076        0.01144794        0.00200200
       -5.53170731        0.32818068        0.01099308        0.30439295        0.01094637        0.00184828
       -5.52170731        0.66458294        0.02019550        0.60805974        0.03144213        0.00488557
       -5.51170731        0.42611392        0.01238187        0.39531239        0.01588443        0.00253524
       -5.50170731        0.46778950        0.01459226        0.43094421        0.01951760        0.00273543
       -5.49170731        0.55017715        0.01873640        0.50468506        0.02377290        0.00298279
       -5.48170731        0.31668034        0.01012655        0.29568986        0.00944414        0.00141979
       -5.47170731        0.57018867        0.02170253        0.52754361        0.01844778        0.00249475
       -5.46170731        0.55867226        0.02140642        0.51738400        0.01730949        0.00257235
       -5.45170731        0.45429156        0.01187689        0.42537611        0.01539943        0.00163913
       -5.44170731        1.10975165        0.02546105        1.04119342        0.03850500        0.00459219
       -5.43170731        0.59804048        0.01814247        0.55477063        0.02245427        0.00267311
       -5.42170731        0.97258585        0.02812756        0.90128995        0.03799754        0.00517080
       -5.41170731        1.14552311        0.03778138        1.05915749        0.04505500        0.00352924
       -5.40170731        0.67891373        0.02647957        0.62532264        0.02482613        0.00228539
       -5.39170731        0.53889352        0.02355794        0.49074291        0.02240571        0.00218697
       -5.38170731        0.52265712        0.01375258        0.48211756        0.02409338        0.00269360
       -5.37170731        1.30817569        0.04026227        1.20487935        0.05686730        0.00616677
       -5.36170731        0.77173680        0.01836108        0.70921739        0.03974444        0.00441389
       -5.35170731        1.27763705        0.03146506        1.17323874        0.06522566        0.00770759
       -5.34170731        1.12734103        0.03197430        1.03960928        0.04902310        0.00673434
       -5.33170731        1.16964418        0.02547627        1.08673876        0.05169806        0.00573109
       -5.32170731        0.89862040        0.01851138        0.83123641        0.04424171        0.00463089
       -5.31170731        0.83046105        0.01843338        0.76955433        0.03837367        0.00409966
       -5.30170731        0.80985108        0.01838243        0.74926596        0.03770285        0.00449985
       -5.29170731        3.32359032        0.04914211        3.08112755        0.17220929        0.02111137
       -5.28170731        1.07299981        0.02731701        0.99875247        0.04289371        0.00403662
       -5.27170731        1.06995917        0.03087915        0.99097933        0.04303041        0.00507028
       -5.26170731        1.04892752        0.02972932        0.97488975        0.03839456        0.00591389
       -5.25170731        1.06322025        0.02473121        1.00090145        0.03252855        0.00505904
       -5.24170731        0.99662428        0.02057603        0.94194692        0.02926430        0.00483703
       -5.23170731        0.81955274        0.01348700        0.77539455        0.02653466        0.00413654
       -5.22170731        0.65341229        0.01109799        0.61881087        0.02022490        0.00327853
       -5.21170731        2.10207874        0.06710579        1.91900685        0.10357400        0.01239210
       -5.20170731        4.05442114        0.10013749        3.75577860        0.18377690        0.01472814
       -5.19170731        0.95991976        0.02024121        0.89769020        0.03758849        0.00439986
       -5.18170731        0.96087716        0.02581983        0.89019544        0.04009211        0.00476978
       -5.17170731        0.85228077        0.02446717        0.78900253        0.03420259        0.00460848
       -5.16170731        0.71608482        0.02121907        0.66203008        0.02897345        0.00386222
       -5.15170731        0.68494371        0.01998031        0.63347825        0.02760605        0.00387911
       -5.14170731        0.73933726        0.02106581        0.68533648        0.02865440        0.00428056
       -5.13170731        0.70098477        0.01916668        0.64955604        0.02765577        0.00460629
       -5.12170731        0.75038561        0.02084030        0.69497263        0.02913542        0.00543726
