#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30790470        0.02620423        0.03938167        0.23875120        0.00356760
       -5.71170731        0.34307737        0.02393754        0.04023905        0.27297218        0.00592861
       -5.70170731        0.38874012        0.02124398        0.04012971        0.31822593        0.00914050
       -5.69170731        1.42224852        0.15325875        0.10995479        1.13236964        0.02666534
       -5.68170731        0.41419326        0.07833375        0.03472701        0.29484332        0.00628919
       -5.67170731        0.30570287        0.04510796        0.02772346        0.22718958        0.00568187
       -5.66170731        0.23654657        0.03277674        0.02074732        0.17879584        0.00422667
       -5.65170731        0.73441248        0.06993972        0.06450683        0.58632444        0.01364150
       -5.64170731        0.33089340        0.03508187        0.03139031        0.25851392        0.00590729
       -5.63170731        0.32455622        0.03151063        0.03350726        0.25363523        0.00590310
       -5.62170731        0.31791312        0.02788527        0.03549694        0.24861283        0.00591808
       -5.61170731        0.32432820        0.02448395        0.03793018        0.25573995        0.00617412
       -5.60170731        0.33674931        0.02170715        0.04071294        0.26778649        0.00654273
       -5.59170731        0.35032771        0.01972762        0.04369295        0.27997070        0.00693644
       -5.58170731        0.36274235        0.01774673        0.04669155        0.29096813        0.00733594
       -5.57170731        0.37399323        0.01576450        0.04970873        0.30077878        0.00774122
       -5.56170731        0.38408037        0.01378092        0.05274451        0.30940265        0.00815228
       -5.55170731        0.39321507        0.01180223        0.05579902        0.31704240        0.00857142
       -5.54170731        0.40343698        0.00987840        0.05886532        0.32567244        0.00902082
       -5.53170731        0.37640278        0.00773774        0.05267610        0.30765492        0.00833401
       -5.52170731        1.16807605        0.03833557        0.15343180        0.95504734        0.02126134
       -5.51170731        0.46820492        0.01712387        0.05816084        0.38347828        0.00944194
       -5.50170731        0.51089758        0.01875723        0.07445425        0.40820047        0.00948563
       -5.49170731        0.55886349        0.01578166        0.10209883        0.43016981        0.01081320
       -5.48170731        0.33508247        0.00363093        0.03596133        0.28851240        0.00697782
       -5.47170731        0.63423591        0.00936436        0.05697671        0.55617050        0.01172435
       -5.46170731        0.56459467        0.00576259        0.07645094        0.47130726        0.01107388
       -5.45170731        0.50210964        0.00403786        0.08858387        0.40195825        0.00752967
       -5.44170731        1.14102713        0.01052619        0.17128375        0.93993312        0.01928408
       -5.43170731        0.63030902        0.01073462        0.12271257        0.48858183        0.00828000
       -5.42170731        1.04312205        0.02638196        0.21109111        0.78899614        0.01665283
       -5.41170731        1.35629107        0.01718020        0.15502364        1.16755739        0.01652983
       -5.40170731        0.74831189        0.00693593        0.12171496        0.61097072        0.00869028
       -5.39170731        0.66710314        0.00742040        0.11588181        0.53581822        0.00798271
       -5.38170731        0.66039104        0.02224080        0.12156472        0.50798689        0.00859863
       -5.37170731        1.66653735        0.05143481        0.27828811        1.31818364        0.01863079
       -5.36170731        0.75948729        0.04042326        0.16312194        0.54743431        0.00850777
       -5.35170731        1.27115165        0.08963611        0.26165900        0.90707068        0.01278587
       -5.34170731        1.19454589        0.05893974        0.22722925        0.89611796        0.01225894
       -5.33170731        1.18257803        0.02862748        0.24217020        0.89850735        0.01327301
       -5.32170731        1.08521086        0.03099584        0.19930082        0.84250156        0.01241264
       -5.31170731        0.91731307        0.03339897        0.12250005        0.75215134        0.00926270
       -5.30170731        0.82924068        0.04623001        0.08018433        0.69484660        0.00797973
       -5.29170731        4.10432675        0.17347303        0.50279634        3.38477681        0.04328056
       -5.28170731        1.30835853        0.01891038        0.10188649        1.17480652        0.01275514
       -5.27170731        1.32039869        0.02507576        0.14762074        1.13421702        0.01348517
       -5.26170731        1.40428535        0.02867595        0.12678219        1.23410024        0.01472697
       -5.25170731        1.07326592        0.00502298        0.13242513        0.92303419        0.01278361
       -5.24170731        0.98226360        0.00376989        0.12129037        0.84038731        0.01681603
       -5.23170731        0.88888816        0.00315377        0.10148498        0.76631530        0.01793412
       -5.22170731        0.68628394        0.00258130        0.07649871        0.59434023        0.01286371
       -5.21170731        2.54239482        0.00531767        0.13094713        2.37521312        0.03091690
       -5.20170731        4.36066558        0.00859664        0.22111087        4.07985108        0.05110699
       -5.19170731        0.99511815        0.00215691        0.07074944        0.91000008        0.01221172
       -5.18170731        1.15757961        0.00253434        0.09834216        1.04225319        0.01444992
       -5.17170731        1.04746877        0.00217465        0.08981154        0.94376168        0.01172090
       -5.16170731        0.86123042        0.00217583        0.07062091        0.78015663        0.00827704
       -5.15170731        0.81130193        0.00261351        0.06845139        0.73257940        0.00765763
       -5.14170731        0.85107641        0.00334324        0.07599582        0.76383506        0.00790229
       -5.13170731        0.80346548        0.00420208        0.06761751        0.72396378        0.00768211
       -5.12170731        0.85754444        0.00535647        0.06301694        0.78085669        0.00831434
       -5.11170731        1.09516593        0.00678007        0.08862632        0.98954005        0.01021949
       -5.10170731        0.85732809        0.00805698        0.06274660        0.77780881        0.00871569
       -5.09170731        0.66139821        0.00953393        0.04245320        0.60225667        0.00715442
       -5.08170731        1.12151753        0.01242129        0.06611129        1.03210525        0.01087969
       -5.07170731        1.23114307        0.03870976        0.06019189        1.12051046        0.01173095
       -5.06170731        0.87237094        0.03508414        0.05391504        0.77455631        0.00881545
       -5.05170731        0.91245639        0.01988203        0.07684010        0.80780409        0.00793017
       -5.04170731        0.39596683        0.00744102        0.02992080        0.35433662        0.00426839
       -5.03170731        0.48834342        0.00380751        0.03942455        0.43960284        0.00550853
       -5.02170731        0.95705185        0.00389587        0.05535758        0.88534398        0.01245442
       -5.01170731        1.39722546        0.00355469        0.02332565        1.34580398        0.02454113
       -5.00170731        0.37639431        0.00030870        0.00453615        0.36744813        0.00410132
       -4.99170731        0.67024532        0.00451265        0.01487714        0.63560695        0.01524858
       -4.98170731        0.74451804        0.00439458        0.02310216        0.70615424        0.01086706
       -4.97170731        0.88916705        0.00358483        0.02689295        0.84980727        0.00888200
       -4.96170731        4.72195102        0.02855170        0.07026548        4.58702742        0.03610642
       -4.95170731        1.19381927        0.00496236        0.02401077        1.15213058        0.01271556
       -4.94170731        1.65342843        0.00750282        0.03439672        1.59122695        0.02030195
       -4.93170731        1.12643691        0.00580026        0.03544587        1.06995149        0.01523929
       -4.92170731        1.03992971        0.00745549        0.03754292        0.98175547        0.01317584
       -4.91170731        1.82536285        0.02187506        0.04239132        1.74673069        0.01436577
       -4.90170731        0.95940988        0.02538964        0.03879191        0.88578032        0.00944801
       -4.89170731        0.94672682        0.03156102        0.04142828        0.86537033        0.00836719
       -4.88170731        0.96995088        0.03289350        0.04655186        0.88134862        0.00915691
       -4.87170731        1.15867919        0.03296581        0.06156411        1.05276681        0.01138245
       -4.86170731        1.34253866        0.03026266        0.08950101        1.20916718        0.01360780
       -4.85170731        1.44431091        0.02792387        0.12797452        1.27345176        0.01496076
       -4.84170731        1.08744117        0.02488579        0.12724671        0.92215361        0.01315506
       -4.83170731        1.02256177        0.02289070        0.14377359        0.84090370        0.01499378
       -4.82170731        0.63568316        0.01294312        0.07933909        0.53506122        0.00833973
       -4.81170731        0.86395225        0.02085494        0.12301307        0.70885148        0.01123276
       -4.80170731        0.44065788        0.00919956        0.06581744        0.35899201        0.00664887
       -4.79170731        0.47564026        0.00808574        0.06123722        0.39779597        0.00852132
       -4.78170731        0.57827656        0.00790265        0.05956006        0.49785777        0.01295609
       -4.77170731        0.49448371        0.00672226        0.05313067        0.42533240        0.00929838
       -4.76170731        0.54293225        0.00679092        0.05263660        0.47351722        0.00998751
       -4.75170731        0.61166042        0.00706649        0.05463922        0.53903174        0.01092297
       -4.74170731        0.72626854        0.00748807        0.05839595        0.64817798        0.01220654
       -4.73170731        0.86695667        0.00739099        0.05406613        0.79245191        0.01304764
       -4.72170731        0.73303403        0.00606519        0.04207929        0.67309477        0.01179479
       -4.71170731        0.61222318        0.00465966        0.03200765        0.56512467        0.01043120
       -4.70170731        0.67061824        0.00420985        0.03028180        0.62498283        0.01114376
       -4.69170731        0.54817634        0.00402512        0.02997454        0.50482738        0.00934929
       -4.68170731        0.46998058        0.00415550        0.02969734        0.42780132        0.00832642
       -4.67170731        0.53609141        0.00459005        0.03036294        0.49176372        0.00937470
       -4.66170731        0.54311720        0.00428387        0.02918067        0.50122071        0.00843195
       -4.65170731        0.64404942        0.00520528        0.02951637        0.59931708        0.01001069
       -4.64170731        0.69652715        0.00521531        0.02844509        0.65301273        0.00985402
       -4.63170731        0.92521489        0.00670790        0.02846021        0.87508711        0.01495968
       -4.62170731        0.56258664        0.00749283        0.02846785        0.51863492        0.00799104
       -4.61170731        0.55118139        0.00909925        0.03158982        0.50255103        0.00794129
       -4.60170731        0.55146913        0.01056599        0.03555945        0.49804661        0.00729708
       -4.59170731        0.54987875        0.01190766        0.04077234        0.49145313        0.00574563
       -4.58170731        0.60532645        0.01346585        0.04662135        0.53884152        0.00639773
       -4.57170731        0.65929063        0.01494311        0.05284702        0.58444352        0.00705698
       -4.56170731        0.32310208        0.00706098        0.01917444        0.29294793        0.00391873
       -4.55170731        0.34862241        0.00708977        0.02163468        0.31548006        0.00441790
       -4.54170731        0.37262056        0.00695336        0.02422894        0.33650375        0.00493451
       -4.53170731        0.39509653        0.00665174        0.02695724        0.35601898        0.00546856
       -4.52170731        0.37968700        0.00599980        0.02909388        0.33930552        0.00528781
       -4.51170731        0.49481994        0.00685175        0.04967278        0.43084006        0.00745534
       -4.50170731        3.97155399        0.04696233        0.67984286        3.18271478        0.06203401
       -4.49170731        0.15945873        0.00214082        0.00432110        0.15098492        0.00201189
       -4.48170731        0.17398556        0.00187487        0.00541584        0.16438781        0.00230705
       -4.47170731        0.18411597        0.00166243        0.00707784        0.17276236        0.00261335
       -4.46170731        0.23079240        0.00219487        0.01226454        0.21066213        0.00567086
       -4.45170731        0.54680508        0.00323306        0.02058040        0.51109155        0.01190006
       -4.44170731        0.50882063        0.00299408        0.01968040        0.47676362        0.00938254
       -4.43170731        0.38954963        0.00310219        0.01701295        0.36235594        0.00707855
       -4.42170731        0.40512123        0.00422647        0.02021665        0.37341092        0.00726719
       -4.41170731        0.71164255        0.00405418        0.02496026        0.67148468        0.01114342
       -4.40170731        0.45785242        0.00265196        0.01312835        0.43571702        0.00635509
       -4.39170731        0.52131190        0.00247627        0.01140302        0.50163242        0.00580019
       -4.38170731        0.62697862        0.00295380        0.01391854        0.60313371        0.00697257
       -4.37170731        0.63492983        0.00291818        0.01318901        0.61230606        0.00651657
       -4.36170731        0.72127057        0.00324863        0.01551579        0.69485271        0.00765344
       -4.35170731        0.78909206        0.00302837        0.01750899        0.75952435        0.00903036
       -4.34170731        0.56516299        0.00259797        0.01625567        0.53867870        0.00763064
       -4.33170731        0.55466878        0.00240311        0.01756425        0.52650495        0.00819647
       -4.32170731        0.54254413        0.00227847        0.01907549        0.51243413        0.00875604
       -4.31170731        0.48028709        0.00210603        0.01869999        0.45154893        0.00793214
       -4.30170731        0.46231941        0.00208322        0.01990814        0.43227020        0.00805785
       -4.29170731        0.44529126        0.00212581        0.02122610        0.41380691        0.00813245
       -4.28170731        0.41226074        0.00214983        0.02249799        0.38005140        0.00756152
       -4.27170731        0.46099491        0.00286668        0.02944235        0.41993570        0.00875018
       -4.26170731        0.55662548        0.00400260        0.04617787        0.49687565        0.00956936
       -4.25170731        0.78439861        0.00649176        0.07435124        0.69076931        0.01278631
       -4.24170731        0.72282582        0.00812085        0.07635574        0.62540846        0.01294077
       -4.23170731        0.55114380        0.00925430        0.07355694        0.45738633        0.01094623
       -4.22170731        0.36831571        0.00708907        0.06350438        0.28985140        0.00787087
       -4.21170731        0.40905995        0.00826486        0.07573769        0.31665731        0.00840009
       -4.20170731        1.16498936        0.01623953        0.14422137        0.98777897        0.01674949
       -4.19170731        0.97803793        0.01738255        0.14574554        0.79881955        0.01609030
       -4.18170731        0.81152382        0.01313053        0.10879183        0.67501100        0.01459046
       -4.17170731        0.75402529        0.01366649        0.11682877        0.61007058        0.01345945
       -4.16170731        1.08064005        0.01374815        0.13303159        0.91690786        0.01695245
       -4.15170731        1.05095161        0.00949655        0.11739305        0.90952477        0.01453725
       -4.14170731        0.70166182        0.00538185        0.06303518        0.62394253        0.00930225
       -4.13170731        0.41339027        0.00454207        0.04879803        0.35262712        0.00742306
       -4.12170731        0.48325129        0.00429251        0.05335248        0.41619493        0.00941137
       -4.11170731        1.72032004        0.01472145        0.15062926        1.52259230        0.03237703
       -4.10170731        0.81056519        0.00829177        0.07126643        0.71845683        0.01255015
       -4.09170731        0.89130258        0.00959712        0.10241184        0.76478209        0.01451152
       -4.08170731        0.87936295        0.00804158        0.09460983        0.76161696        0.01509458
       -4.07170731        0.97865842        0.00791742        0.08344599        0.87147805        0.01581695
       -4.06170731        1.46997635        0.01027854        0.11483531        1.32637006        0.01849244
       -4.05170731        1.48423731        0.01049053        0.14127053        1.31242237        0.02005388
       -4.04170731        0.45233564        0.00249359        0.03053119        0.41405225        0.00525861
       -4.03170731        0.44430426        0.00199820        0.03662012        0.39837666        0.00730928
       -4.02170731        0.48633784        0.00184469        0.03839514        0.43381420        0.01228382
       -4.01170731        0.77272000        0.00278296        0.05649338        0.68924183        0.02420184
       -4.00170731        0.69652884        0.00238479        0.07049836        0.60499302        0.01865266
       -3.99170731        0.65976750        0.00290138        0.08132741        0.56044473        0.01509398
