#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33564662        0.01643114        0.03467134        0.28018501        0.00435914
       -9.99000000        0.38485857        0.01517567        0.03597051        0.32744381        0.00626858
       -9.98000000        0.44648751        0.01368968        0.03501324        0.38873292        0.00905167
       -9.97000000        1.55175224        0.05331583        0.09642277        1.37343708        0.02857656
       -9.96000000        0.49888503        0.02343279        0.03421610        0.43531308        0.00592305
       -9.95000000        0.37516947        0.01601834        0.02633016        0.32792608        0.00489490
       -9.94000000        0.27973804        0.01334321        0.01857781        0.24403125        0.00378576
       -9.93000000        0.67934549        0.14427126        0.07199702        0.45163123        0.01144598
       -9.92000000        0.34449165        0.03939614        0.02998261        0.26995133        0.00516157
       -9.91000000        0.33382707        0.03720882        0.03006015        0.26130742        0.00525068
       -9.90000000        0.32407367        0.03498381        0.03002469        0.25370487        0.00536030
       -9.89000000        0.32425253        0.03274058        0.03055133        0.25507561        0.00588501
       -9.88000000        0.33053214        0.03051160        0.03134280        0.26210880        0.00656894
       -9.87000000        0.34027837        0.02827201        0.03212646        0.27262484        0.00725506
       -9.86000000        0.35077076        0.02593723        0.03286197        0.28405504        0.00791653
       -9.85000000        0.36200934        0.02350726        0.03354933        0.29639939        0.00855336
       -9.84000000        0.37399409        0.02098210        0.03418855        0.30965790        0.00916554
       -9.83000000        0.38679139        0.01838669        0.03480488        0.32384479        0.00975503
       -9.82000000        0.40096985        0.01595236        0.03564371        0.33903341        0.01034036
       -9.81000000        0.35041603        0.01316102        0.03450881        0.29326030        0.00948590
       -9.80000000        1.03514410        0.10654359        0.06395767        0.84508626        0.01955658
       -9.79000000        0.40062643        0.02332192        0.05022258        0.31653913        0.01054280
       -9.78000000        0.44435472        0.02409758        0.06112600        0.34824925        0.01088190
       -9.77000000        0.53402454        0.01894364        0.07415961        0.42790380        0.01301749
       -9.76000000        0.28401155        0.00312114        0.02646064        0.24632877        0.00810100
       -9.75000000        0.48241655        0.00784326        0.04210965        0.41897590        0.01348774
       -9.74000000        0.50099821        0.00810193        0.04173632        0.43886654        0.01229342
       -9.73000000        0.44240249        0.00514809        0.04831839        0.38244407        0.00649194
       -9.72000000        1.20318987        0.01140199        0.11174424        1.06039020        0.01965345
       -9.71000000        0.64257649        0.01151186        0.10276103        0.52088067        0.00742293
       -9.70000000        0.98569735        0.03004959        0.20616852        0.73474401        0.01473523
       -9.69000000        1.24171290        0.02704613        0.14951179        1.04508242        0.02007255
       -9.68000000        0.64550283        0.00774763        0.09793534        0.52958098        0.01023888
       -9.67000000        0.58078704        0.00836146        0.07903839        0.48629638        0.00709081
       -9.66000000        0.51796456        0.02472793        0.11061149        0.37589310        0.00673203
       -9.65000000        1.19791626        0.05123085        0.30659050        0.82279507        0.01729984
       -9.64000000        0.87905851        0.03746156        0.19393671        0.63745422        0.01020602
       -9.63000000        1.20443441        0.09047550        0.25763522        0.84150842        0.01481527
       -9.62000000        1.20178634        0.06317096        0.24342327        0.88265967        0.01253243
       -9.61000000        1.22576928        0.02980533        0.25914360        0.92302622        0.01379412
       -9.60000000        1.09925404        0.03579372        0.24006152        0.81136972        0.01202908
       -9.59000000        0.91709541        0.03982665        0.16409656        0.70295882        0.01021337
       -9.58000000        0.80696231        0.05115904        0.09595759        0.65131404        0.00853165
       -9.57000000        2.91080656        0.19092313        0.62587802        2.05219538        0.04181003
       -9.56000000        1.18028460        0.02116780        0.08806215        1.05951761        0.01153704
       -9.55000000        1.35605101        0.03177670        0.12419929        1.18411316        0.01596185
       -9.54000000        1.41204541        0.03846335        0.15218559        1.20466042        0.01673605
       -9.53000000        0.89373020        0.00537847        0.11703196        0.75903569        0.01228408
       -9.52000000        0.80192850        0.00435207        0.08998053        0.69289090        0.01470500
       -9.51000000        0.70154274        0.00362485        0.08255059        0.59881028        0.01655701
       -9.50000000        0.53588223        0.00299329        0.06471077        0.45564474        0.01253343
       -9.49000000        2.28211941        0.00615988        0.10542880        2.13832209        0.03220864
