#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.31889104        0.02777967        0.27968994        0.00925714        0.00216428
       -5.71170731        0.34593379        0.02468253        0.30924955        0.00982230        0.00217941
       -5.70170731        0.37130056        0.01893717        0.33946894        0.01068691        0.00220754
       -5.69170731        1.20226292        0.06215358        1.09121058        0.04104441        0.00785435
       -5.68170731        0.32866968        0.01826567        0.29435479        0.01356863        0.00248060
       -5.67170731        0.27283895        0.01363787        0.24788006        0.00955832        0.00176270
       -5.66170731        0.19683877        0.00984341        0.17842544        0.00725950        0.00131042
       -5.65170731        0.64629559        0.02746403        0.58677059        0.02687018        0.00519078
       -5.64170731        0.28197248        0.01371209        0.25542506        0.01082904        0.00200628
       -5.63170731        0.27991099        0.01345727        0.25367370        0.01083450        0.00194552
       -5.62170731        0.27800955        0.01315648        0.25219916        0.01077225        0.00188165
       -5.61170731        0.28811227        0.01314377        0.26228627        0.01083822        0.00184402
       -5.60170731        0.30319779        0.01321046        0.27719687        0.01096693        0.00182352
       -5.59170731        0.31864263        0.01321928        0.29250504        0.01110582        0.00181249
       -5.58170731        0.33336866        0.01315155        0.30724099        0.01117760        0.00179851
       -5.57170731        0.34737587        0.01300727        0.32140471        0.01118229        0.00178159
       -5.56170731        0.36066426        0.01278644        0.33499621        0.01111988        0.00176172
       -5.55170731        0.37331623        0.01249960        0.34808362        0.01099304        0.00173997
       -5.54170731        0.38608329        0.01224660        0.36128606        0.01082427        0.00172636
       -5.53170731        0.36178758        0.01125981        0.33897264        0.01001048        0.00154465
       -5.52170731        0.85040327        0.02998122        0.78656472        0.02999429        0.00386305
       -5.51170731        0.46617172        0.01360759        0.43380947        0.01623950        0.00251516
       -5.50170731        0.50526819        0.01674421        0.46738246        0.01846433        0.00267718
       -5.49170731        0.57457218        0.02069760        0.53164642        0.01955378        0.00267439
       -5.48170731        0.31098321        0.00711239        0.29295525        0.00962388        0.00129168
       -5.47170731        0.54256424        0.01272215        0.50651778        0.02081465        0.00250965
       -5.46170731        0.55848417        0.01439828        0.52474847        0.01712703        0.00221039
       -5.45170731        0.43215400        0.01498389        0.40291893        0.01260804        0.00164314
       -5.44170731        1.14626393        0.04168874        1.06866418        0.03194148        0.00396953
       -5.43170731        0.66479098        0.02533247        0.61517863        0.02203759        0.00224230
       -5.42170731        1.27533560        0.04669350        1.18065895        0.04344329        0.00453987
       -5.41170731        1.00962762        0.01580116        0.94632172        0.04204513        0.00545962
       -5.40170731        0.60957503        0.01116063        0.57048809        0.02482573        0.00310058
       -5.39170731        0.47651612        0.01234521        0.44133008        0.02046819        0.00237265
       -5.38170731        0.49316569        0.01016145        0.45628973        0.02392774        0.00278677
       -5.37170731        1.39251937        0.04206151        1.28337901        0.06075267        0.00632619
       -5.36170731        0.69640416        0.02018832        0.63462094        0.03782853        0.00376637
       -5.35170731        1.28457069        0.01589396        1.19590962        0.06594657        0.00682055
       -5.34170731        1.17548639        0.02195871        1.08967855        0.05750786        0.00634127
       -5.33170731        1.24024676        0.02233541        1.14949534        0.06282925        0.00558677
       -5.32170731        1.01252479        0.01643230        0.93867568        0.05207778        0.00533903
       -5.31170731        0.78505865        0.01868267        0.71503566        0.04671718        0.00462314
       -5.30170731        0.71675037        0.01773163        0.65709633        0.03736978        0.00455262
       -5.29170731        3.29371460        0.10202081        3.00168772        0.17187624        0.01812983
       -5.28170731        0.97261824        0.02293358        0.90783121        0.03736211        0.00449133
       -5.27170731        0.98542181        0.02755793        0.90998028        0.04289445        0.00498914
       -5.26170731        1.02032040        0.02794795        0.94484307        0.04169530        0.00583408
       -5.25170731        1.02428581        0.02117256        0.96532081        0.03294119        0.00485125
       -5.24170731        0.97048279        0.01785012        0.91843282        0.02975006        0.00444978
       -5.23170731        0.83430327        0.01340275        0.79013388        0.02666427        0.00410236
       -5.22170731        0.67307634        0.01143628        0.63794770        0.02039629        0.00329607
       -5.21170731        2.25129349        0.07053230        2.06617034        0.10273975        0.01185110
       -5.20170731        4.34956809        0.11532423        4.03294988        0.18751493        0.01377906
       -5.19170731        1.00033655        0.02288285        0.93555779        0.03743316        0.00446274
       -5.18170731        1.00577129        0.02651470        0.93365442        0.04070041        0.00490176
       -5.17170731        0.88087225        0.02612974        0.81567574        0.03429895        0.00476781
       -5.16170731        0.74391542        0.02220475        0.68862072        0.02908392        0.00400603
       -5.15170731        0.70418072        0.02044121        0.65216413        0.02755229        0.00402309
       -5.14170731        0.74005672        0.02051133        0.68708580        0.02798331        0.00447629
       -5.13170731        0.70159542        0.01873543        0.65122621        0.02689086        0.00474292
       -5.12170731        0.74424725        0.02003371        0.69076232        0.02791269        0.00553853
       -5.11170731        0.99179332        0.01711984        0.92432738        0.04186032        0.00848578
       -5.10170731        0.82561111        0.01413181        0.76954848        0.03428227        0.00764856
       -5.09170731        0.64217606        0.01126452        0.59753770        0.02688473        0.00648911
       -5.08170731        0.65935857        0.01800641        0.60257161        0.03181579        0.00696476
       -5.07170731        1.26345129        0.01569548        1.18009496        0.05313267        0.01452818
       -5.06170731        0.58480994        0.00804483        0.53355611        0.03555619        0.00765281
       -5.05170731        0.42745700        0.00702454        0.38506094        0.03072863        0.00464288
       -5.04170731        0.21899146        0.00370618        0.19976464        0.01347400        0.00204664
       -5.03170731        0.30653740        0.00503599        0.28186783        0.01697132        0.00266226
       -5.02170731        0.65180067        0.01006495        0.60606171        0.02909789        0.00657612
       -5.01170731        1.02452214        0.01253695        0.96923412        0.03074281        0.01200826
       -5.00170731        0.24738491        0.00210898        0.23385309        0.00840687        0.00301597
       -4.99170731        0.56548294        0.00918761        0.53685046        0.01454191        0.00490295
       -4.98170731        0.56897916        0.00788872        0.53644345        0.01853011        0.00611688
       -4.97170731        0.61768182        0.00711934        0.58118041        0.02243805        0.00694402
       -4.96170731        3.44411538        0.10195018        3.08466181        0.22797209        0.02953131
       -4.95170731        0.78457836        0.01378133        0.72395205        0.03696018        0.00988480
       -4.94170731        1.08207245        0.02338314        1.00540872        0.04033774        0.01294286
       -4.93170731        0.79199832        0.01583969        0.74103007        0.02541436        0.00971419
       -4.92170731        0.65031768        0.01227153        0.60594409        0.02385256        0.00824951
       -4.91170731        1.14887803        0.01092050        1.07920100        0.04308686        0.01566967
       -4.90170731        0.54640076        0.01044287        0.50221479        0.02597135        0.00777175
       -4.89170731        0.46976267        0.00999224        0.42485320        0.02783361        0.00708362
       -4.88170731        0.47196544        0.01015466        0.42492558        0.03003338        0.00685182
       -4.87170731        0.54326623        0.01238205        0.48817608        0.03527265        0.00743545
       -4.86170731        0.67058100        0.01399664        0.60763583        0.04038491        0.00856362
       -4.85170731        0.78933690        0.01408882        0.72260785        0.04307680        0.00956343
