#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29215789        0.02287753        0.25813975        0.00925285        0.00188777
       -9.99000000        0.33272567        0.02112948        0.29935939        0.01025650        0.00198029
       -9.98000000        0.38427137        0.01742242        0.35314144        0.01163260        0.00207491
       -9.97000000        1.22410489        0.05016978        1.12525773        0.04141303        0.00726436
       -9.96000000        0.33129760        0.01373801        0.30084826        0.01418386        0.00252747
       -9.95000000        0.27648563        0.01039944        0.25368904        0.01055244        0.00184470
       -9.94000000        0.21197702        0.00760356        0.19492250        0.00808700        0.00136396
       -9.93000000        0.74763185        0.03454570        0.68087125        0.02718633        0.00502856
       -9.92000000        0.32171850        0.01285718        0.29504615        0.01181213        0.00200303
       -9.91000000        0.32161091        0.01253599        0.29539241        0.01174330        0.00193921
       -9.90000000        0.32128251        0.01216820        0.29559550        0.01164665        0.00187216
       -9.89000000        0.32868153        0.01194438        0.30320278        0.01168330        0.00185106
       -9.88000000        0.34070326        0.01180576        0.31518584        0.01185329        0.00185837
       -9.87000000        0.35459654        0.01169950        0.32888499        0.01213100        0.00188105
       -9.86000000        0.36866160        0.01154827        0.34280201        0.01241216        0.00189917
       -9.85000000        0.38289846        0.01135205        0.35693690        0.01269677        0.00191273
       -9.84000000        0.39730710        0.01111087        0.37128968        0.01298484        0.00192172
       -9.83000000        0.41208608        0.01083521        0.38604030        0.01328340        0.00192718
       -9.82000000        0.42918821        0.01062855        0.40296038        0.01366012        0.00193916
       -9.81000000        0.39871002        0.00941349        0.37492396        0.01261080        0.00176177
       -9.80000000        1.26525574        0.02599834        1.19278582        0.04171329        0.00475830
       -9.79000000        0.41708903        0.00851948        0.39141258        0.01491893        0.00223804
       -9.78000000        0.44792113        0.00942726        0.41781392        0.01825394        0.00242601
       -9.77000000        0.52243172        0.01145965        0.48554082        0.02269613        0.00273512
       -9.76000000        0.33214242        0.00749857        0.31411187        0.00930334        0.00122865
       -9.75000000        0.60970049        0.01547726        0.57378563        0.01832201        0.00211560
       -9.74000000        0.63716334        0.01253806        0.60490028        0.01779396        0.00193105
       -9.73000000        0.58925678        0.01081301        0.55397706        0.02261242        0.00185430
       -9.72000000        1.19011901        0.02869585        1.11325021        0.04374500        0.00442795
       -9.71000000        0.77138587        0.02499821        0.71907985        0.02499425        0.00231357
       -9.70000000        1.31734543        0.04650452        1.22655439        0.04006877        0.00421775
       -9.69000000        1.35582557        0.03796082        1.25958093        0.05420167        0.00408214
       -9.68000000        0.82685826        0.02376576        0.77027590        0.03054550        0.00227111
       -9.67000000        0.77719899        0.01975787        0.72375066        0.03122769        0.00246276
       -9.66000000        0.77671179        0.01734256        0.72558307        0.03119604        0.00259012
       -9.65000000        1.97171336        0.04488580        1.83785794        0.08221156        0.00675806
       -9.64000000        0.88333643        0.03635072        0.80195750        0.04116077        0.00386744
       -9.63000000        1.25917431        0.03090007        1.16515906        0.05637666        0.00673853
       -9.62000000        1.18682327        0.03681556        1.08612039        0.05796800        0.00591932
       -9.61000000        1.20049867        0.03899190        1.09817071        0.05819894        0.00513713
       -9.60000000        0.98268713        0.02797534        0.89923133        0.04997180        0.00550867
       -9.59000000        0.64447003        0.01871873        0.58049624        0.03996393        0.00529113
       -9.58000000        0.52533509        0.01784392        0.46954004        0.03289931        0.00505181
       -9.57000000        2.90259537        0.10562032        2.58249517        0.19011386        0.02436602
       -9.56000000        1.15784723        0.03171602        1.06808908        0.05263367        0.00540846
       -9.55000000        1.22943453        0.03542246        1.13724203        0.05108184        0.00568819
       -9.54000000        1.09456079        0.02907574        1.00653637        0.05145751        0.00749117
       -9.53000000        1.00898063        0.02599513        0.93893190        0.03851248        0.00554112
       -9.52000000        1.04328352        0.02243397        0.97918553        0.03654548        0.00511853
       -9.51000000        0.90953438        0.01691675        0.85650734        0.03130752        0.00480276
       -9.50000000        0.63738031        0.01077090        0.59996127        0.02265588        0.00399226
       -9.49000000        1.58098998        0.05088582        1.44861090        0.07008022        0.01141303
       -9.48000000        2.61783271        0.08193897        2.39574921        0.11899205        0.02115248
       -9.47000000        0.75498560        0.01994786        0.70120442        0.02777858        0.00605474
       -9.46000000        0.89373397        0.01807940        0.83576019        0.03375807        0.00613631
       -9.45000000        0.74989922        0.01448296        0.70073954        0.02895328        0.00572344
       -9.44000000        0.57296173        0.01233618        0.53243422        0.02332361        0.00486772
       -9.43000000        0.53559578        0.01158570        0.49726289        0.02222214        0.00452505
       -9.42000000        0.57751691        0.01177545        0.53694007        0.02383778        0.00496361
       -9.41000000        0.52376711        0.01091223        0.48607454        0.02218342        0.00459692
       -9.40000000        0.56197056        0.01097383        0.52180009        0.02388922        0.00530742
       -9.39000000        0.68612985        0.01406364        0.63630787        0.02982795        0.00593039
