#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34165265        0.02796607        0.30271952        0.00895976        0.00200730
       -9.99000000        0.34922392        0.02438557        0.31354701        0.00925695        0.00203438
       -9.98000000        0.36110718        0.01832399        0.33112947        0.00964345        0.00201027
       -9.97000000        1.26029165        0.06544215        1.14611991        0.04051292        0.00821666
       -9.96000000        0.36210289        0.01524593        0.32906526        0.01517451        0.00261719
       -9.95000000        0.28248460        0.01083593        0.25881465        0.01095049        0.00188353
       -9.94000000        0.20438557        0.00797585        0.18696319        0.00805885        0.00138768
       -9.93000000        0.61291646        0.02492414        0.55343047        0.02935800        0.00520385
       -9.92000000        0.27628031        0.01141286        0.25089338        0.01186325        0.00211083
       -9.91000000        0.27418149        0.01158212        0.24907848        0.01144639        0.00207450
       -9.90000000        0.27153909        0.01164017        0.24684562        0.01102069        0.00203261
       -9.89000000        0.27455097        0.01167228        0.25005545        0.01077902        0.00204421
       -9.88000000        0.28104721        0.01165616        0.25664087        0.01067307        0.00207711
       -9.87000000        0.28908931        0.01156037        0.26476807        0.01065081        0.00211006
       -9.86000000        0.29708988        0.01136337        0.27295537        0.01063875        0.00213239
       -9.85000000        0.30504892        0.01106516        0.28120277        0.01063689        0.00214409
       -9.84000000        0.31296644        0.01066575        0.28951028        0.01064524        0.00214516
       -9.83000000        0.32088275        0.01016936        0.29791008        0.01066737        0.00213594
       -9.82000000        0.32911847        0.00961218        0.30665203        0.01073515        0.00211912
       -9.81000000        0.30700928        0.00851382        0.28678146        0.00979577        0.00191823
       -9.80000000        0.70830680        0.02342151        0.65087990        0.02919781        0.00480759
       -9.79000000        0.40018584        0.00964307        0.37243653        0.01525043        0.00285581
       -9.78000000        0.44456737        0.01134017        0.41281040        0.01715913        0.00325767
       -9.77000000        0.52206601        0.01372287        0.48651735        0.01811148        0.00371431
       -9.76000000        0.27703505        0.00792532        0.25873133        0.00913982        0.00123857
       -9.75000000        0.46644975        0.01677379        0.43095257        0.01672386        0.00199953
       -9.74000000        0.44179902        0.01501452        0.40888921        0.01589748        0.00199782
       -9.73000000        0.41385757        0.01229862        0.38278872        0.01696155        0.00180868
       -9.72000000        1.06558159        0.03391878        0.98526098        0.04178744        0.00461440
       -9.71000000        0.61674526        0.01980145        0.56941806        0.02501291        0.00251284
       -9.70000000        1.18443753        0.04201302        1.09336885        0.04376924        0.00528641
       -9.69000000        1.30695325        0.05121033        1.19788221        0.05278193        0.00507878
       -9.68000000        0.72700730        0.02299614        0.67010067        0.03076070        0.00314979
       -9.67000000        0.58139829        0.01691801        0.53595071        0.02582284        0.00270673
       -9.66000000        0.66887946        0.01499673        0.62564424        0.02503545        0.00320304
       -9.65000000        1.33677529        0.02947205        1.24133348        0.05861670        0.00735306
       -9.64000000        0.73276056        0.01467860        0.67748849        0.03612608        0.00446739
       -9.63000000        1.26893894        0.03101072        1.17854277        0.05235426        0.00703119
       -9.62000000        1.11075205        0.02390366        1.03088734        0.05030842        0.00565263
       -9.61000000        1.24709853        0.03850672        1.15473392        0.04855204        0.00530584
       -9.60000000        1.05651476        0.03679319        0.97448524        0.04002915        0.00520717
       -9.59000000        0.84699488        0.02937039        0.77473357        0.03803733        0.00485358
       -9.58000000        0.70115953        0.02122061        0.64100071        0.03447896        0.00445926
       -9.57000000        3.26482448        0.07152812        3.02188687        0.15304141        0.01836808
       -9.56000000        0.92071045        0.02651007        0.84907565        0.04083502        0.00428971
       -9.55000000        1.39037935        0.03885229        1.29350863        0.05268027        0.00533816
       -9.54000000        1.04000787        0.04101333        0.94335250        0.04928522        0.00635682
       -9.53000000        0.95233541        0.03180113        0.87819506        0.03751903        0.00482019
       -9.52000000        0.92120969        0.02647048        0.85666935        0.03321245        0.00485741
       -9.51000000        0.80225270        0.02106646        0.74999602        0.02645241        0.00473781
       -9.50000000        0.61000811        0.01509529        0.57231910        0.01918291        0.00341082
       -9.49000000        2.21688794        0.06124876        2.05800203        0.08722573        0.01041141
       -9.48000000        3.28886447        0.07555643        3.07299184        0.12703499        0.01328122
       -9.47000000        0.75822278        0.01534025        0.70790762        0.03034164        0.00463327
       -9.46000000        0.87639923        0.01973887        0.81803271        0.03337380        0.00525385
       -9.45000000        0.91476698        0.01598566        0.85811549        0.03571888        0.00494696
       -9.44000000        0.78364133        0.01307577        0.73586412        0.03034061        0.00436084
       -9.43000000        0.75942508        0.01208770        0.71391208        0.02904299        0.00438231
       -9.42000000        0.79179010        0.01164641        0.74525768        0.03015858        0.00472742
       -9.41000000        0.76757089        0.01140372        0.72260936        0.02883912        0.00471869
       -9.40000000        0.77906001        0.01216819        0.73111726        0.03051491        0.00525965
       -9.39000000        1.05836720        0.01595645        0.99416827        0.04035670        0.00788579
       -9.38000000        0.80764828        0.01422359        0.75616089        0.03082733        0.00643647
       -9.37000000        0.60453564        0.01156973        0.56444296        0.02338788        0.00513507
       -9.36000000        1.24352337        0.00994742        1.17793250        0.04555309        0.01009035
       -9.35000000        0.87846841        0.02346209        0.80735190        0.03889269        0.00876173
       -9.34000000        0.55134746        0.01262703        0.49928385        0.03347214        0.00596444
       -9.33000000        0.44885596        0.00707240        0.40409857        0.03368990        0.00399509
       -9.32000000        0.19312001        0.00270648        0.17489653        0.01376140        0.00175560
       -9.31000000        0.26831953        0.00514646        0.24236332        0.01874546        0.00206430
       -9.30000000        0.65233757        0.01239440        0.59820354        0.03686989        0.00486974
