#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.26962144        0.01801337        0.23909303        0.01016032        0.00235473
       -5.71170731        0.32047612        0.01629396        0.29124791        0.01060062        0.00233363
       -5.70170731        0.38149836        0.01335806        0.35470455        0.01119574        0.00224001
       -5.69170731        1.24706692        0.03929663        1.15235638        0.04696233        0.00845158
       -5.68170731        0.37478006        0.01165687        0.34394733        0.01649612        0.00267974
       -5.67170731        0.28381635        0.00911162        0.26179773        0.01098596        0.00192104
       -5.66170731        0.21396590        0.00651743        0.19741129        0.00859590        0.00144128
       -5.65170731        0.67740059        0.04429757        0.60560812        0.02287347        0.00462144
       -5.64170731        0.30143482        0.01399032        0.27414065        0.01128599        0.00201785
       -5.63170731        0.29432512        0.01329241        0.26790648        0.01115349        0.00197274
       -5.62170731        0.28811873        0.01264554        0.26257736        0.01097395        0.00192188
       -5.61170731        0.29423861        0.01224461        0.26913104        0.01095983        0.00190312
       -5.60170731        0.30701843        0.01201822        0.28200914        0.01108683        0.00190424
       -5.59170731        0.32269853        0.01190233        0.29756703        0.01131359        0.00191557
       -5.58170731        0.33888523        0.01183299        0.31361484        0.01151651        0.00192089
       -5.57170731        0.35557854        0.01181018        0.33015257        0.01169562        0.00192017
       -5.56170731        0.37277846        0.01183391        0.34718021        0.01185090        0.00191344
       -5.55170731        0.39057899        0.01190651        0.36478320        0.01198773        0.00190155
       -5.54170731        0.40985870        0.01204909        0.38376110        0.01215594        0.00189257
       -5.53170731        0.37343003        0.01055269        0.35020843        0.01097202        0.00169689
       -5.52170731        0.97682634        0.03321449        0.90570489        0.03358992        0.00431704
       -5.51170731        0.40821549        0.01417715        0.37786656        0.01395423        0.00221755
       -5.50170731        0.44247757        0.01564549        0.40804818        0.01627829        0.00250561
       -5.49170731        0.53402848        0.01665077        0.49514505        0.01927318        0.00295947
       -5.48170731        0.32860635        0.00787731        0.30995243        0.00946997        0.00130665
       -5.47170731        0.57812183        0.01498875        0.54272884        0.01801674        0.00238749
       -5.46170731        0.56042419        0.01651640        0.52445123        0.01695079        0.00250577
       -5.45170731        0.46334405        0.01965564        0.42690048        0.01520090        0.00158703
       -5.44170731        1.08110676        0.04169197        0.99992116        0.03548509        0.00400853
       -5.43170731        0.62655509        0.02687142        0.57325061        0.02441255        0.00202051
       -5.42170731        1.10971970        0.04997464        1.01593162        0.04016402        0.00364943
       -5.41170731        1.21614313        0.04492613        1.12766084        0.03979848        0.00375769
       -5.40170731        0.68093738        0.02608201        0.62919840        0.02319835        0.00245862
       -5.39170731        0.53389521        0.02230790        0.48891513        0.02035982        0.00231236
       -5.38170731        0.47785082        0.01634207        0.43506781        0.02378957        0.00265137
       -5.37170731        1.25048646        0.04119598        1.14613003        0.05732928        0.00583116
       -5.36170731        0.62829156        0.01898811        0.57594493        0.02969627        0.00366225
       -5.35170731        0.98131623        0.03331430        0.88288893        0.05829571        0.00681728
       -5.34170731        0.93700896        0.02640149        0.85047297        0.05390160        0.00623291
       -5.33170731        1.08415077        0.02826112        0.99299790        0.05723237        0.00565938
       -5.32170731        1.07135492        0.02650428        0.98997174        0.04937862        0.00550028
       -5.31170731        0.85343531        0.01839645        0.79181978        0.03853386        0.00468522
       -5.30170731        0.64323123        0.01764773        0.58830607        0.03297514        0.00430229
       -5.29170731        2.70059752        0.05663900        2.45627612        0.16833088        0.01935153
       -5.28170731        0.85391255        0.03450422        0.77271688        0.04124816        0.00544329
       -5.27170731        1.08863201        0.02734859        1.00523620        0.04951345        0.00653377
       -5.26170731        1.09456366        0.02553213        1.00809244        0.05339954        0.00753955
       -5.25170731        0.93128086        0.01811893        0.87212365        0.03653476        0.00450352
       -5.24170731        0.90293912        0.01647030        0.85030261        0.03170942        0.00445679
       -5.23170731        0.85468344        0.01428679        0.81010510        0.02607514        0.00421640
       -5.22170731        0.64497949        0.00958636        0.61277385        0.01940088        0.00321840
       -5.21170731        1.85292462        0.04611516        1.71049083        0.08560548        0.01071314
       -5.20170731        3.12298868        0.10531972        2.87499776        0.12570095        0.01697025
       -5.19170731        0.89136541        0.01673361        0.83637139        0.03389613        0.00436427
       -5.18170731        0.96848771        0.01895988        0.90415804        0.04036514        0.00500464
       -5.17170731        0.85955119        0.01717566        0.80195827        0.03548738        0.00492988
       -5.16170731        0.69267910        0.01322826        0.64492306        0.03023732        0.00429046
       -5.15170731        0.65228598        0.01226371        0.60689229        0.02886951        0.00426047
       -5.14170731        0.68051370        0.01201564        0.63322802        0.03064061        0.00462943
       -5.13170731        0.64859561        0.01124494        0.60387087        0.02892262        0.00455717
       -5.12170731        0.68341078        0.01148665        0.63659761        0.03030933        0.00501718
       -5.11170731        0.95829124        0.01368835        0.89841453        0.03878987        0.00739848
       -5.10170731        0.74238964        0.01207481        0.69361156        0.03051765        0.00618561
       -5.09170731        0.55093530        0.00999688        0.51261918        0.02334759        0.00497164
       -5.08170731        0.75635923        0.01356829        0.69939451        0.03598090        0.00741552
       -5.07170731        0.93490320        0.01792507        0.86255099        0.04425207        0.01017507
       -5.06170731        0.52221298        0.01011905        0.47374943        0.03206152        0.00628298
       -5.05170731        0.49642566        0.00909306        0.45139348        0.03028170        0.00565742
       -5.04170731        0.22634723        0.00399109        0.20749935        0.01244529        0.00241149
       -5.03170731        0.29910229        0.00542290        0.27463684        0.01612365        0.00291890
       -5.02170731        0.64563293        0.01132746        0.59876184        0.02929934        0.00624428
       -5.01170731        1.07751880        0.01698888        1.01789829        0.03178645        0.01084519
       -5.00170731        0.27600262        0.00301929        0.26011102        0.00876688        0.00410543
       -4.99170731        0.49754391        0.00860727        0.46923918        0.01489326        0.00480421
       -4.98170731        0.50787624        0.00693251        0.47663567        0.01813629        0.00617177
       -4.97170731        0.59558154        0.00619828        0.55949048        0.02153058        0.00836219
       -4.96170731        2.34838750        0.06020060        2.14389188        0.11396163        0.03033338
       -4.95170731        0.75770445        0.01329606        0.70655639        0.02847067        0.00938132
       -4.94170731        1.23686180        0.01727429        1.15440904        0.05248653        0.01269194
       -4.93170731        0.89176595        0.01245229        0.83732791        0.03336077        0.00862498
       -4.92170731        0.74677804        0.01570071        0.69435368        0.02937102        0.00735263
       -4.91170731        0.99053074        0.01581319        0.91715635        0.03922547        0.01833573
       -4.90170731        0.51480556        0.01106112        0.47035171        0.02583406        0.00755868
       -4.89170731        0.46043047        0.00971301        0.41639294        0.02724153        0.00708299
       -4.88170731        0.49477086        0.00967696        0.44903757        0.02904454        0.00701180
       -4.87170731        0.63373377        0.01294178        0.57700158        0.03601465        0.00777576
       -4.86170731        0.81288060        0.01638236        0.74506081        0.04274975        0.00868769
       -4.85170731        0.97490397        0.02017780        0.89669394        0.04854540        0.00948682
       -4.84170731        0.80453096        0.01858756        0.73781862        0.04067483        0.00744995
       -4.83170731        0.81023489        0.01685978        0.73978780        0.04447851        0.00910881
       -4.82170731        0.46940313        0.00896094        0.42707677        0.02789688        0.00546854
       -4.81170731        0.63419856        0.01176103        0.57184996        0.04276979        0.00781778
       -4.80170731        0.31865758        0.00655314        0.28591082        0.02224895        0.00394467
       -4.79170731        0.42155159        0.00744479        0.38347191        0.02575140        0.00488349
       -4.78170731        0.56544208        0.01040617        0.52131945        0.02803492        0.00568154
       -4.77170731        0.40209634        0.00752162        0.36778602        0.02240528        0.00438342
       -4.76170731        0.43920456        0.00786414        0.40322792        0.02346593        0.00464657
       -4.75170731        0.48848979        0.00851380        0.44879917        0.02612802        0.00504880
       -4.74170731        0.56454002        0.00974804        0.51859779        0.03047726        0.00571693
       -4.73170731        0.63911823        0.01135377        0.58886833        0.03253426        0.00636188
       -4.72170731        0.52727139        0.00925961        0.48525430        0.02710023        0.00565725
       -4.71170731        0.42792631        0.00751590        0.39254643        0.02267830        0.00518568
       -4.70170731        0.45139948        0.00721978        0.41382287        0.02445363        0.00590320
       -4.69170731        0.40406135        0.00622220        0.37218954        0.02089652        0.00475309
       -4.68170731        0.38359187        0.00576234        0.35526430        0.01855002        0.00401520
       -4.67170731        0.42406265        0.00610312        0.39358378        0.01979990        0.00457585
       -4.66170731        0.38172959        0.00492413        0.35366411        0.01865790        0.00448344
       -4.65170731        0.43536006        0.00547540        0.40368254        0.02083586        0.00536626
       -4.64170731        0.42915689        0.00483997        0.39684553        0.02170595        0.00576542
       -4.63170731        0.59398727        0.00712872        0.55238910        0.02656831        0.00790113
       -4.62170731        0.33630094        0.00403226        0.30841998        0.01921051        0.00463818
       -4.61170731        0.33194741        0.00409184        0.30355814        0.01979192        0.00450550
       -4.60170731        0.31734789        0.00370952        0.28824493        0.02093259        0.00446085
       -4.59170731        0.28286225        0.00274748        0.25330648        0.02244539        0.00436290
       -4.58170731        0.31857699        0.00306087        0.28567876        0.02500521        0.00483215
       -4.57170731        0.35502203        0.00337145        0.31879232        0.02756949        0.00528877
       -4.56170731        0.18308354        0.00205994        0.16619699        0.01230756        0.00251905
       -4.55170731        0.20313546        0.00230379        0.18466083        0.01346585        0.00270499
       -4.54170731        0.22337724        0.00255131        0.20335477        0.01459852        0.00287264
       -4.53170731        0.24380886        0.00280251        0.22227881        0.01570556        0.00302198
       -4.52170731        0.24174436        0.00276272        0.22038538        0.01574803        0.00284823
       -4.51170731        0.34033341        0.00361489        0.31013738        0.02291530        0.00366583
       -4.50170731        3.35565274        0.01971780        3.07574339        0.23365022        0.02654132
       -4.49170731        0.08999915        0.00172392        0.08207391        0.00503938        0.00116194
       -4.48170731        0.10164081        0.00200724        0.09286661        0.00553546        0.00123149
       -4.47170731        0.11412495        0.00235361        0.10449572        0.00599356        0.00128206
       -4.46170731        0.25274859        0.00631765        0.23717796        0.00723663        0.00201634
       -4.45170731        0.50884123        0.01209739        0.47636436        0.01610546        0.00427402
       -4.44170731        0.44275975        0.00959722        0.41308823        0.01633816        0.00373614
       -4.43170731        0.33194405        0.00772552        0.30947551        0.01172177        0.00302125
       -4.42170731        0.35681078        0.00865930        0.33295861        0.01186913        0.00332373
       -4.41170731        0.57998530        0.00820346        0.54361359        0.02157123        0.00659702
       -4.40170731        0.32206381        0.00526321        0.29981116        0.01304537        0.00394407
       -4.39170731        0.30082005        0.00398576        0.27796071        0.01457634        0.00429723
       -4.38170731        0.34830349        0.00541416        0.32106519        0.01690396        0.00492018
       -4.37170731        0.30424448        0.00391548        0.27957124        0.01618050        0.00457725
       -4.36170731        0.34611289        0.00483257        0.31805591        0.01818284        0.00504158
       -4.35170731        0.39699104        0.00617535        0.36547503        0.02003079        0.00530987
       -4.34170731        0.30305202        0.00564244        0.27829572        0.01475869        0.00435516
       -4.33170731        0.31305024        0.00654548        0.28734993        0.01483790        0.00431692
       -4.32170731        0.32339510        0.00752655        0.29658220        0.01500508        0.00428127
       -4.31170731        0.29505901        0.00662887        0.27227623        0.01244824        0.00370567
       -4.30170731        0.29559001        0.00709954        0.27286212        0.01207778        0.00355058
       -4.29170731        0.29566738        0.00756154        0.27295809        0.01175344        0.00339431
