#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28254718        0.02038688        0.05177147        0.20684846        0.00354037
       -9.99000000        0.30526042        0.01837904        0.04780640        0.23338459        0.00569039
       -9.98000000        0.34401204        0.01588822        0.04206549        0.27748580        0.00857253
       -9.97000000        1.36859709        0.10602141        0.10335395        1.13326688        0.02595484
       -9.96000000        0.43981750        0.04862945        0.02453030        0.35960099        0.00705675
       -9.95000000        0.33299773        0.02937818        0.02001592        0.27730780        0.00629583
       -9.94000000        0.25058670        0.02263909        0.01463559        0.20884675        0.00446528
       -9.93000000        0.84679224        0.10271642        0.06034161        0.67184394        0.01189027
       -9.92000000        0.36050747        0.03664662        0.02485801        0.29344491        0.00555793
       -9.91000000        0.35188900        0.03416459        0.02603231        0.28630172        0.00539039
       -9.90000000        0.34296034        0.03160570        0.02716352        0.27893229        0.00525883
       -9.89000000        0.34369337        0.02908099        0.02936448        0.27988653        0.00536137
       -9.88000000        0.34955915        0.02673616        0.03199552        0.28523971        0.00558777
       -9.87000000        0.35713193        0.02459980        0.03463075        0.29203835        0.00586303
       -9.86000000        0.36419054        0.02236624        0.03716521        0.29848920        0.00616989
       -9.85000000        0.37073497        0.02003549        0.03959891        0.30459224        0.00650833
       -9.84000000        0.37676524        0.01760755        0.04193184        0.31034748        0.00687837
       -9.83000000        0.38246101        0.01509128        0.04418575        0.31590324        0.00728073
       -9.82000000        0.38953274        0.01255336        0.04657117        0.32268625        0.00772196
       -9.81000000        0.35695273        0.00965869        0.04351159        0.29648254        0.00729991
       -9.80000000        0.95016986        0.04833784        0.07485329        0.81294374        0.01403499
       -9.79000000        0.45988575        0.04329681        0.05772311        0.34970735        0.00915848
       -9.78000000        0.48295777        0.04205391        0.07589615        0.35552018        0.00948752
       -9.77000000        0.51260535        0.02176985        0.10413324        0.37561628        0.01108598
       -9.76000000        0.32331777        0.00348733        0.02980743        0.28293754        0.00708547
       -9.75000000        0.59631636        0.00860338        0.04850202        0.52710182        0.01210915
       -9.74000000        0.57243511        0.00703674        0.05459109        0.49890937        0.01189792
       -9.73000000        0.43634805        0.00384226        0.05660794        0.36844952        0.00744833
       -9.72000000        1.06992660        0.00896285        0.13448062        0.90605090        0.02043222
       -9.71000000        0.54213016        0.00983055        0.10327066        0.42023016        0.00879879
       -9.70000000        0.92061280        0.02244144        0.18691717        0.69384459        0.01740960
       -9.69000000        1.02175701        0.01684042        0.14632452        0.83998749        0.01860458
       -9.68000000        0.63748581        0.00971958        0.10944490        0.50733617        0.01098516
       -9.67000000        0.55749493        0.01018134        0.08334319        0.45591110        0.00805930
       -9.66000000        0.59104013        0.02004085        0.08316158        0.48022679        0.00761090
       -9.65000000        1.37710496        0.04478983        0.24152536        1.07390112        0.01688865
       -9.64000000        0.70981067        0.04208695        0.16090784        0.49858361        0.00823227
       -9.63000000        1.44262057        0.08514886        0.20883669        1.13704086        0.01159416
       -9.62000000        1.18751884        0.06099272        0.20216650        0.91222495        0.01213467
       -9.61000000        1.21968976        0.02883843        0.23194694        0.94529788        0.01360652
       -9.60000000        1.05928771        0.03783006        0.18917115        0.82123906        0.01104743
       -9.59000000        0.88328761        0.04052256        0.12259538        0.71197925        0.00819042
       -9.58000000        0.82355206        0.04654073        0.10373481        0.66555369        0.00772284
       -9.57000000        3.10272269        0.13169707        0.55748004        2.38042779        0.03311779
       -9.56000000        1.11641033        0.02015039        0.12904055        0.95462331        0.01259608
       -9.55000000        1.34728463        0.03430568        0.18113769        1.11717906        0.01466220
       -9.54000000        1.32751303        0.04226246        0.12574445        1.14396241        0.01554372
       -9.53000000        1.03527521        0.00542842        0.15260796        0.86297591        0.01426292
       -9.52000000        1.01549796        0.00398479        0.14626675        0.84897764        0.01626878
       -9.51000000        0.88587792        0.00286691        0.11201210        0.75431828        0.01668063
       -9.50000000        0.65266086        0.00242293        0.08714705        0.55030663        0.01278425
       -9.49000000        2.52918517        0.00624124        0.13889651        2.34754490        0.03650252
       -9.48000000        3.72283116        0.01538529        0.42225194        3.22626724        0.05892668
       -9.47000000        0.93544381        0.00210056        0.13913333        0.77902751        0.01518241
       -9.46000000        1.08239102        0.00273473        0.13679833        0.92894744        0.01391051
       -9.45000000        0.99225714        0.00229490        0.10793251        0.87094269        0.01108704
       -9.44000000        0.82340615        0.00232578        0.09032366        0.72235636        0.00840036
       -9.43000000        0.80304035        0.00279112        0.08441257        0.70819466        0.00764199
       -9.42000000        0.85589194        0.00355715        0.08939819        0.75512893        0.00780766
       -9.41000000        0.84793064        0.00448089        0.07826494        0.75779251        0.00739230
       -9.40000000        0.93481087        0.00570042        0.07128673        0.84988048        0.00794323
       -9.39000000        1.29501478        0.00727256        0.10470799        1.17295277        0.01008146
       -9.38000000        1.14000519        0.00876314        0.06552984        1.05729388        0.00841833
       -9.37000000        0.92996239        0.01043343        0.03862350        0.87406854        0.00683692
       -9.36000000        0.97373122        0.01273780        0.04491039        0.90715501        0.00892803
       -9.35000000        1.82118159        0.04275908        0.07462096        1.69102592        0.01277563
       -9.34000000        1.01973075        0.03965488        0.05766357        0.91348827        0.00892403
       -9.33000000        0.76284066        0.02390801        0.07599013        0.65451672        0.00842579
       -9.32000000        0.33329271        0.00960713        0.02884826        0.29023180        0.00460552
       -9.31000000        0.43147891        0.00591796        0.03985191        0.37948007        0.00622897
       -9.30000000        0.93616481        0.00602423        0.05826372        0.85764753        0.01422933
       -9.29000000        1.47629855        0.00391450        0.02492549        1.42092400        0.02653457
       -9.28000000        0.48158732        0.00072886        0.00437017        0.47172275        0.00476553
       -9.27000000        0.66841593        0.00365781        0.01397218        0.63487864        0.01590729
       -9.26000000        0.78501275        0.00390199        0.02218612        0.74756823        0.01135642
       -9.25000000        1.12596641        0.00321607        0.01991476        1.09350817        0.00932742
       -9.24000000        5.03194394        0.01497316        0.06081124        4.90797743        0.04818211
       -9.23000000        1.16555537        0.00439624        0.01742870        1.13051033        0.01322009
       -9.22000000        1.93647790        0.00541833        0.02355371        1.88632161        0.02118425
       -9.21000000        1.31246156        0.00410757        0.02222016        1.26983718        0.01629665
       -9.20000000        1.03556908        0.00494767        0.02554249        0.99171021        0.01336870
       -9.19000000        1.69599645        0.01299470        0.03112189        1.63752250        0.01435736
       -9.18000000        0.85889887        0.02231019        0.03279530        0.79463690        0.00915649
       -9.17000000        0.84774045        0.03219404        0.03812012        0.76968083        0.00774547
       -9.16000000        0.89292904        0.03577336        0.04381761        0.80473195        0.00860610
       -9.15000000        1.08592257        0.03577377        0.05594361        0.98343815        0.01076705
       -9.14000000        1.29550530        0.03174237        0.07689737        1.17372392        0.01314164
       -9.13000000        1.44977969        0.03124741        0.09324235        1.31010071        0.01518921
       -9.12000000        1.10577572        0.03020164        0.09966927        0.96251032        0.01339449
