#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.31708750        0.01673464        0.03130729        0.26462040        0.00442516
       -5.71170731        0.41544598        0.01657353        0.03254004        0.35929886        0.00703354
       -5.70170731        0.53919870        0.01722972        0.03340735        0.47793402        0.01062761
       -5.69170731        1.72057603        0.06267005        0.09213042        1.53411344        0.03166212
       -5.68170731        0.51469396        0.03413304        0.02507326        0.44787197        0.00761569
       -5.67170731        0.38009351        0.02296406        0.02270833        0.32760382        0.00681730
       -5.66170731        0.29811498        0.01826970        0.01709786        0.25763775        0.00510968
       -5.65170731        0.88770656        0.09931286        0.05956815        0.71649172        0.01233384
       -5.64170731        0.40409605        0.03219868        0.02736683        0.33819745        0.00633310
       -5.63170731        0.39713818        0.02990358        0.02832479        0.33264298        0.00626682
       -5.62170731        0.38999567        0.02758413        0.02948325        0.32669223        0.00623606
       -5.61170731        0.39129009        0.02530455        0.03222435        0.32723814        0.00652305
       -5.60170731        0.39927888        0.02316817        0.03573907        0.33339834        0.00697331
       -5.59170731        0.41230071        0.02123809        0.03947514        0.34410927        0.00747820
       -5.58170731        0.42577862        0.01931046        0.04334605        0.35511445        0.00800765
       -5.57170731        0.43971263        0.01738528        0.04735179        0.36641388        0.00856168
       -5.56170731        0.45410272        0.01546254        0.05149236        0.37800756        0.00914027
       -5.55170731        0.46933583        0.01362918        0.05576881        0.39018968        0.00974815
       -5.54170731        0.48921374        0.01274267        0.06018797        0.40585085        0.01043225
       -5.53170731        0.44686337        0.01085893        0.05321444        0.37276247        0.01002753
       -5.52170731        1.43472735        0.01319933        0.15295864        1.24334592        0.02522346
       -5.51170731        0.47054470        0.01119739        0.06222798        0.38613830        0.01098102
       -5.50170731        0.51515204        0.01297290        0.07081315        0.41958861        0.01177738
       -5.49170731        0.62275550        0.01684441        0.08435030        0.50678007        0.01478072
       -5.48170731        0.37093175        0.00606563        0.04386097        0.31234217        0.00866298
       -5.47170731        0.70714278        0.01297494        0.07570305        0.60350040        0.01496438
       -5.46170731        0.61596427        0.00599429        0.08711088        0.50986104        0.01299806
       -5.45170731        0.49635730        0.01291273        0.08205126        0.39302528        0.00836802
       -5.44170731        1.18727168        0.02564517        0.14583330        0.99341900        0.02237420
       -5.43170731        0.71512964        0.00899312        0.10166248        0.59554012        0.00893393
       -5.42170731        1.09715052        0.01672986        0.17498091        0.88958509        0.01585466
       -5.41170731        1.14721870        0.01224555        0.14906750        0.96959796        0.01630769
       -5.40170731        0.60991992        0.00747635        0.11849489        0.47581975        0.00812893
       -5.39170731        0.68762282        0.01533496        0.11775947        0.54536024        0.00916816
       -5.38170731        0.63948107        0.01296763        0.12299150        0.49605214        0.00746979
       -5.37170731        1.69793272        0.03086515        0.30499191        1.34062836        0.02144730
       -5.36170731        0.90105693        0.02755790        0.08794812        0.77573806        0.00981286
       -5.35170731        1.59739101        0.05502292        0.21018934        1.31912686        0.01305190
       -5.34170731        1.47998352        0.05011524        0.16909212        1.24629577        0.01448038
       -5.33170731        1.36063522        0.02961485        0.19350408        1.12278993        0.01472637
       -5.32170731        1.12437303        0.06224842        0.15852014        0.89142725        0.01217722
       -5.31170731        0.94030604        0.05168531        0.08411232        0.79526434        0.00924408
       -5.30170731        0.97965855        0.04311208        0.06593020        0.86160557        0.00901071
       -5.29170731        5.20348882        0.06912185        0.62810894        4.44498340        0.06127463
