#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25345658        0.02064964        0.22374072        0.00730218        0.00176404
       -9.99000000        0.29848886        0.02021673        0.26881970        0.00758900        0.00186343
       -9.98000000        0.35858307        0.01900278        0.32932005        0.00829857        0.00196166
       -9.97000000        1.05482074        0.05741235        0.95472422        0.03553353        0.00715064
       -9.96000000        0.27125039        0.01404941        0.24216893        0.01292838        0.00210367
       -9.95000000        0.23849406        0.00966549        0.21793362        0.00934804        0.00154691
       -9.94000000        0.17921272        0.00715770        0.16345037        0.00742118        0.00118347
       -9.93000000        0.64308192        0.02359393        0.58579647        0.02880283        0.00488869
       -9.92000000        0.27010126        0.01032910        0.24601251        0.01186304        0.00189661
       -9.91000000        0.27126642        0.01032745        0.24742063        0.01165676        0.00186157
       -9.90000000        0.27249494        0.01030803        0.24890122        0.01146363        0.00182206
       -9.89000000        0.28442121        0.01083110        0.26023379        0.01154015        0.00181617
       -9.88000000        0.30048861        0.01153779        0.27533270        0.01179253        0.00182559
       -9.87000000        0.31652957        0.01221102        0.29033984        0.01214240        0.00183631
       -9.86000000        0.33205983        0.01279189        0.30490740        0.01251996        0.00184058
       -9.85000000        0.34707939        0.01328039        0.31903537        0.01292523        0.00183841
       -9.84000000        0.36158825        0.01367654        0.33272374        0.01335819        0.00182978
       -9.83000000        0.37582099        0.01398068        0.34619447        0.01382983        0.00181601
       -9.82000000        0.39207970        0.01419365        0.36162957        0.01444694        0.00180954
       -9.81000000        0.37043326        0.01377474        0.34207636        0.01294518        0.00163699
       -9.80000000        1.04895392        0.03589902        0.95795685        0.04975431        0.00534375
       -9.79000000        0.44502816        0.01821233        0.41020445        0.01442499        0.00218639
       -9.78000000        0.52280587        0.02416096        0.47988441        0.01633443        0.00242607
       -9.77000000        0.65531736        0.03236105        0.60111764        0.01918621        0.00265246
       -9.76000000        0.28504842        0.00767422        0.26259027        0.01335277        0.00143116
       -9.75000000        0.47245549        0.01420967        0.42922214        0.02620700        0.00281668
       -9.74000000        0.51177069        0.01441839        0.47045149        0.02435213        0.00254868
       -9.73000000        0.44679452        0.00765656        0.41139637        0.02570995        0.00203163
       -9.72000000        1.09020638        0.02567357        1.00889913        0.05086772        0.00476595
       -9.71000000        0.62176354        0.02041297        0.57114774        0.02733194        0.00287089
       -9.70000000        1.05656290        0.02479838        0.98364071        0.04300022        0.00512359
       -9.69000000        0.92709831        0.01835526        0.84575913        0.05724606        0.00573786
       -9.68000000        0.62893487        0.01502734        0.57639353        0.03413789        0.00337611
       -9.67000000        0.55580102        0.01336311        0.50845913        0.03108409        0.00289469
       -9.66000000        0.62486070        0.02295537        0.56862962        0.03036528        0.00291043
       -9.65000000        1.36182114        0.04800818        1.23045176        0.07563964        0.00772156
