#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26311713        0.02432061        0.04897414        0.18594027        0.00388211
       -9.99000000        0.29914948        0.02175927        0.04369095        0.22813377        0.00556548
       -9.98000000        0.35070555        0.01838437        0.03676823        0.28752972        0.00802322
       -9.97000000        1.28696765        0.14620611        0.09079592        1.02301026        0.02695535
       -9.96000000        0.40322505        0.06936057        0.01948155        0.30653413        0.00784880
       -9.95000000        0.30528860        0.04200822        0.01905374        0.23719844        0.00702820
       -9.94000000        0.22988088        0.03284175        0.01338523        0.17870983        0.00494406
       -9.93000000        0.95136194        0.08313631        0.06941925        0.78743293        0.01137345
       -9.92000000        0.36604637        0.04044419        0.02706135        0.29273644        0.00580440
       -9.91000000        0.36156153        0.03801367        0.02875638        0.28913098        0.00566050
       -9.90000000        0.35581475        0.03538251        0.03032314        0.28457001        0.00553909
       -9.89000000        0.35491906        0.03263506        0.03277347        0.28385284        0.00565769
       -9.88000000        0.35663134        0.02989151        0.03557392        0.28527161        0.00589429
       -9.87000000        0.35907537        0.02720102        0.03833662        0.28737058        0.00616716
       -9.86000000        0.36043441        0.02431391        0.04098206        0.28868501        0.00645343
       -9.85000000        0.36070846        0.02123021        0.04351025        0.28921489        0.00675311
       -9.84000000        0.35989751        0.01794989        0.04592119        0.28896024        0.00706620
       -9.83000000        0.35814184        0.01450898        0.04821556        0.28802332        0.00739398
       -9.82000000        0.35674163        0.01123368        0.05039447        0.28736482        0.00774866
       -9.81000000        0.32463547        0.00730709        0.04936220        0.26065113        0.00731505
       -9.80000000        0.97434211        0.03450752        0.08368991        0.84113056        0.01501413
       -9.79000000        0.43054092        0.01536115        0.07196476        0.33470244        0.00851258
       -9.78000000        0.46436155        0.01534465        0.09719750        0.34285007        0.00896933
       -9.77000000        0.50432556        0.01011925        0.13377451        0.34940519        0.01102660
       -9.76000000        0.25500022        0.00308842        0.02879058        0.21731493        0.00580630
       -9.75000000        0.45370819        0.00728327        0.04109404        0.39695638        0.00837450
