#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26961556        0.01801779        0.23908408        0.01015871        0.00235498
       -9.99000000        0.32036792        0.01629841        0.29113926        0.01059611        0.00233414
       -9.98000000        0.38132950        0.01336163        0.35453371        0.01119391        0.00224024
       -9.97000000        1.24618308        0.03931520        1.15144862        0.04697135        0.00844791
       -9.96000000        0.37520336        0.01168575        0.34431919        0.01651873        0.00267968
       -9.95000000        0.28405157        0.00912950        0.26199399        0.01100732        0.00192075
       -9.94000000        0.21410513        0.00653005        0.19751365        0.00862015        0.00144127
       -9.93000000        0.67667791        0.04423650        0.60492118        0.02289566        0.00462456
       -9.92000000        0.30113989        0.01399024        0.27381637        0.01131513        0.00201815
       -9.91000000        0.29415121        0.01329872        0.26769340        0.01118616        0.00197292
       -9.90000000        0.28803863        0.01265670        0.26245245        0.01100739        0.00192208
       -9.89000000        0.29415938        0.01225846        0.26900368        0.01099370        0.00190355
       -9.88000000        0.30699804        0.01203384        0.28193977        0.01111971        0.00190472
       -9.87000000        0.32273597        0.01191997        0.29755560        0.01134438        0.00191602
       -9.86000000        0.33896788        0.01185168        0.31365058        0.01154433        0.00192129
       -9.85000000        0.35569376        0.01182896        0.33022470        0.01171956        0.00192054
       -9.84000000        0.37291361        0.01185182        0.34727796        0.01187006        0.00191377
       -9.83000000        0.39072115        0.01192259        0.36489549        0.01200124        0.00190184
       -9.82000000        0.40999217        0.01206249        0.38387372        0.01216316        0.00189280
       -9.81000000        0.37355107        0.01056054        0.35032078        0.01097272        0.00169702
       -9.80000000        0.96523674        0.03330619        0.89377987        0.03392341        0.00422727
       -9.79000000        0.41616028        0.01391346        0.38646015        0.01349848        0.00228819
       -9.78000000        0.44990732        0.01539320        0.41609374        0.01584833        0.00257206
       -9.77000000        0.53659814        0.01655734        0.49793668        0.01912150        0.00298261
       -9.76000000        0.32871683        0.00787037        0.31006670        0.00947277        0.00130699
       -9.75000000        0.57875823        0.01497403        0.54335800        0.01803777        0.00238842
       -9.74000000        0.56126366        0.01651842        0.52527912        0.01695903        0.00250709
       -9.73000000        0.46408249        0.01981443        0.42755524        0.01512603        0.00158679
       -9.72000000        1.08093880        0.04182980        0.99967944        0.03542286        0.00400670
       -9.71000000        0.62620495        0.02675131        0.57290269        0.02453283        0.00201812
       -9.70000000        1.11011698        0.05002092        1.01622625        0.04022429        0.00364552
       -9.69000000        1.21577397        0.04453136        1.12775349        0.03972432        0.00376479
       -9.68000000        0.68158964        0.02608058        0.62984905        0.02319811        0.00246191
       -9.67000000        0.53460927        0.02239947        0.48955540        0.02034082        0.00231358
       -9.66000000        0.47834936        0.01638399        0.43556014        0.02375560        0.00264963
       -9.65000000        1.24899854        0.04148771        1.14442552        0.05724972        0.00583559
       -9.64000000        0.62814289        0.01903244        0.57571798        0.02972733        0.00366514
       -9.63000000        0.97995491        0.03311129        0.88174910        0.05827700        0.00681752
       -9.62000000        0.93559064        0.02600661        0.84955926        0.05379188        0.00623289
       -9.61000000        1.08239857        0.02826876        0.99126923        0.05720039        0.00566019
       -9.60000000        1.07201159        0.02685419        0.99015341        0.04950681        0.00549719
       -9.59000000        0.85239404        0.01845241        0.79070360        0.03854950        0.00468854
       -9.58000000        0.64413977        0.01768536        0.58916814        0.03298559        0.00430068
       -9.57000000        2.73980160        0.05937886        2.49143719        0.16966009        0.01932546
       -9.56000000        0.84728093        0.03373526        0.76659064        0.04150533        0.00544969
       -9.55000000        1.08782176        0.02734786        1.00438878        0.04954704        0.00653807
       -9.54000000        1.09781486        0.02565197        1.01130988        0.05331161        0.00754140
       -9.53000000        0.93037007        0.01835246        0.87058555        0.03689978        0.00453228
       -9.52000000        0.90332434        0.01658678        0.85062132        0.03166219        0.00445405
       -9.51000000        0.85510249        0.01433623        0.81050678        0.02604531        0.00421417
       -9.50000000        0.64539393        0.00960452        0.61317287        0.01939985        0.00321668
       -9.49000000        1.86471389        0.04678545        1.72161675        0.08557472        0.01073698
       -9.48000000        3.11755096        0.10557328        2.87015366        0.12507447        0.01674955
       -9.47000000        0.88858273        0.01682249        0.83365422        0.03373435        0.00437167
       -9.46000000        0.96988714        0.01894044        0.90543545        0.04049890        0.00501234
       -9.45000000        0.86162560        0.01713747        0.80389305        0.03565987        0.00493520
       -9.44000000        0.69262367        0.01324180        0.64484874        0.03024260        0.00429054
       -9.43000000        0.65221463        0.01227591        0.60681324        0.02886595        0.00425953
       -9.42000000        0.68071867        0.01202784        0.63344069        0.03062704        0.00462310
       -9.41000000        0.64879215        0.01125600        0.60407830        0.02890852        0.00454933
       -9.40000000        0.68365745        0.01148795        0.63685787        0.03029933        0.00501230
       -9.39000000        0.95806707        0.01372969        0.89817737        0.03875709        0.00740292
       -9.38000000        0.74310370        0.01209918        0.69431660        0.03050242        0.00618549
       -9.37000000        0.55231113        0.01000358        0.51399005        0.02334926        0.00496823
       -9.36000000        0.76184156        0.01348275        0.70495895        0.03595111        0.00744876
       -9.35000000        0.93352997        0.01787583        0.86142160        0.04406229        0.01017024
       -9.34000000        0.52132760        0.01013660        0.47286475        0.03203064        0.00629561
       -9.33000000        0.49483203        0.00899435        0.44984382        0.03031874        0.00567512
       -9.32000000        0.22546601        0.00395361        0.20665117        0.01244381        0.00241742
       -9.31000000        0.29916104        0.00541948        0.27462572        0.01621322        0.00290263
       -9.30000000        0.64618078        0.01140215        0.59932324        0.02923462        0.00622077
       -9.29000000        1.08056847        0.01707441        1.02088029        0.03181744        0.01079633
       -9.28000000        0.27357806        0.00299082        0.25774352        0.00870744        0.00413628
       -9.27000000        0.49821804        0.00861140        0.46989501        0.01490561        0.00480601
       -9.26000000        0.50643940        0.00696124        0.47517167        0.01810577        0.00620071
       -9.25000000        0.59334676        0.00606327        0.55729797        0.02151663        0.00846889
       -9.24000000        2.00851402        0.06264028        1.82716720        0.09686799        0.02183854
       -9.23000000        0.75947204        0.01323115        0.70840407        0.02853497        0.00930185
       -9.22000000        1.23031308        0.01770709        1.14758998        0.05237370        0.01264230
       -9.21000000        0.89338504        0.01245151        0.83898687        0.03332968        0.00861698
       -9.20000000        0.74739842        0.01570984        0.69495503        0.02936784        0.00736572
       -9.19000000        1.00386019        0.01497843        0.93050859        0.04025326        0.01811990
       -9.18000000        0.51540032        0.01108014        0.47093769        0.02582178        0.00756071
       -9.17000000        0.46103585        0.00971169        0.41699996        0.02723634        0.00708786
       -9.16000000        0.49546404        0.00964776        0.44975994        0.02904705        0.00700930
       -9.15000000        0.63441086        0.01288645        0.57774248        0.03602186        0.00776007
       -9.14000000        0.81310481        0.01634725        0.74534687        0.04272557        0.00868512
       -9.13000000        0.97385452        0.02018814        0.89567370        0.04845651        0.00953617
       -9.12000000        0.80456681        0.01861084        0.73786289        0.04061878        0.00747430
       -9.11000000        0.80469349        0.01664710        0.73376882        0.04503156        0.00924600
       -9.10000000        0.46119103        0.00866788        0.41819507        0.02864413        0.00568395
       -9.09000000        0.64931257        0.01222602        0.58818842        0.04150041        0.00739772
       -9.08000000        0.31789755        0.00654387        0.28518135        0.02219513        0.00397721
       -9.07000000        0.41872639        0.00744517        0.38074672        0.02547284        0.00506165
       -9.06000000        0.56335748        0.01040641        0.51934069        0.02780415        0.00580623
       -9.05000000        0.40275271        0.00751496        0.36848240        0.02243414        0.00432122
       -9.04000000        0.44013700        0.00786156        0.40418845        0.02351465        0.00457234
       -9.03000000        0.48961845        0.00851426        0.44993647        0.02620028        0.00496744
       -9.02000000        0.56580066        0.00975133        0.51985698        0.03056112        0.00563123
       -9.01000000        0.64028178        0.01134750        0.59004564        0.03261522        0.00627342
       -9.00000000        0.52793226        0.00925100        0.48593694        0.02717874        0.00556557
       -8.99000000        0.42837523        0.00750956        0.39301994        0.02275087        0.00509487
       -8.98000000        0.45226074        0.00720864        0.41470597        0.02453045        0.00581567
       -8.97000000        0.40527242        0.00619456        0.37340614        0.02099511        0.00467662
       -8.96000000        0.38498331        0.00572979        0.35664605        0.01865374        0.00395372
       -8.95000000        0.42533978        0.00607386        0.39485121        0.01988563        0.00452908
       -8.94000000        0.38253074        0.00490505        0.35446181        0.01871267        0.00445121
       -8.93000000        0.43569581        0.00546870        0.40400156        0.02086788        0.00535768
       -8.92000000        0.42873959        0.00484993        0.39639372        0.02171207        0.00578387
       -8.91000000        0.59314224        0.00714695        0.55148719        0.02657495        0.00793315
       -8.90000000        0.33569203        0.00405300        0.30775958        0.01920495        0.00467449
       -8.89000000        0.33129570        0.00411231        0.30285866        0.01977885        0.00454589
       -8.88000000        0.31671959        0.00372935        0.28757330        0.02091148        0.00450546
       -8.87000000        0.28227641        0.00276410        0.25268076        0.02241943        0.00441213
       -8.86000000        0.31799374        0.00307293        0.28505991        0.02497498        0.00488592
       -8.85000000        0.35444665        0.00337796        0.31818581        0.02753553        0.00534734
       -8.84000000        0.18255313        0.00205896        0.16564499        0.01227197        0.00257721
       -8.83000000        0.20268994        0.00230181        0.18419840        0.01343445        0.00275528
       -8.82000000        0.22302440        0.00254827        0.20299012        0.01457182        0.00291419
       -8.81000000        0.24355651        0.00279834        0.22202016        0.01568405        0.00305396
       -8.80000000        0.24146776        0.00275779        0.22011974        0.01572079        0.00286943
       -8.79000000        0.34421332        0.00354418        0.31395720        0.02302885        0.00368309
       -8.78000000        3.18893768        0.02275566        2.91080722        0.22919508        0.02617971
       -8.77000000        0.08995159        0.00173168        0.08202554        0.00503330        0.00116106
       -8.76000000        0.10157606        0.00201542        0.09280400        0.00552614        0.00123050
       -8.75000000        0.11405542        0.00236278        0.10442819        0.00598347        0.00128098
       -8.74000000        0.25302839        0.00631858        0.23744856        0.00724446        0.00201679
       -8.73000000        0.50982988        0.01206996        0.47731636        0.01616211        0.00428145
       -8.72000000        0.44262791        0.00961590        0.41295051        0.01632760        0.00373391
       -8.71000000        0.33202540        0.00772883        0.30955427        0.01172128        0.00302102
       -8.70000000        0.35706066        0.00866076        0.33320050        0.01187556        0.00332383
       -8.69000000        0.58025506        0.00822413        0.54377739        0.02165740        0.00659614
       -8.68000000        0.32198596        0.00526306        0.29969396        0.01308442        0.00394452
       -8.67000000        0.30080716        0.00398736        0.27791707        0.01460498        0.00429776
       -8.66000000        0.34835550        0.00541533        0.32111003        0.01691037        0.00491976
       -8.65000000        0.30448040        0.00391647        0.27980501        0.01618173        0.00457719
       -8.64000000        0.34661766        0.00482941        0.31855796        0.01818938        0.00504092
       -8.63000000        0.39762535        0.00616753        0.36610869        0.02004222        0.00530691
       -8.62000000        0.30371378        0.00565508        0.27896633        0.01474269        0.00434969
       -8.61000000        0.31377851        0.00656250        0.28808920        0.01481664        0.00431017
       -8.60000000        0.32412003        0.00754708        0.29731944        0.01497978        0.00427373
       -8.59000000        0.29576727        0.00664360        0.27298940        0.01243474        0.00369954
       -8.58000000        0.29620894        0.00711291        0.27348341        0.01206719        0.00354542
       -8.57000000        0.29614299        0.00757251        0.27343282        0.01174697        0.00339068
       -8.56000000        0.26712930        0.00650336        0.24631106        0.01124863        0.00306625
       -8.55000000        0.29464652        0.00754893        0.27108048        0.01264513        0.00337197
       -8.54000000        0.32571478        0.00803165        0.29453152        0.01894952        0.00420209
       -8.53000000        0.44598200        0.01104690        0.40062755        0.02826398        0.00604357
       -8.52000000        0.43827730        0.01225851        0.39626087        0.02431639        0.00544153
       -8.51000000        0.41189439        0.01289243        0.37487219        0.01975922        0.00437054
       -8.50000000        0.31841087        0.01163403        0.28981294        0.01418856        0.00277534
       -8.49000000        0.37009493        0.01398237        0.33640040        0.01663359        0.00307856
       -8.48000000        0.66310702        0.01640536        0.59237420        0.04492509        0.00940236
       -8.47000000        0.87061640        0.03339858        0.78685542        0.04228943        0.00807297
       -8.46000000        0.74288081        0.03357567        0.67550916        0.02821010        0.00558588
       -8.45000000        0.76350607        0.03228873        0.69429914        0.03141402        0.00550419
       -8.44000000        1.06674713        0.04168129        0.97442419        0.04268194        0.00795971
       -8.43000000        1.00011799        0.03055179        0.90888231        0.05214810        0.00853579
       -8.42000000        0.58348277        0.01296698        0.52950629        0.03513372        0.00587578
       -8.41000000        0.43807878        0.01856546        0.39806582        0.01819703        0.00325046
       -8.40000000        0.52829066        0.02821491        0.47910143        0.01751885        0.00345547
       -8.39000000        1.48786651        0.10035270        1.33313558        0.04385953        0.01051870
       -8.38000000        0.63111918        0.03136184        0.56819578        0.02591267        0.00564889
       -8.37000000        0.70756496        0.02907823        0.64010038        0.03170236        0.00668400
       -8.36000000        0.76701618        0.03395454        0.69674765        0.02930703        0.00700696
       -8.35000000        0.80483396        0.03465721        0.73003380        0.03163228        0.00851066
       -8.34000000        0.99877613        0.03271820        0.90290901        0.05069609        0.01245283
       -8.33000000        1.21517173        0.04811256        1.10243699        0.05377794        0.01084424
       -8.32000000        0.26348936        0.00741951        0.23815464        0.01455176        0.00336345
       -8.31000000        0.33109111        0.01165770        0.30411960        0.01245475        0.00285905
       -8.30000000        0.38605875        0.01383621        0.35729228        0.01149156        0.00343869
       -8.29000000        0.64772929        0.02446033        0.60264727        0.01446520        0.00615648
       -8.28000000        0.64990056        0.02903817        0.60226166        0.01325810        0.00534264
       -8.27000000        0.62969438        0.02845739        0.58095008        0.01518837        0.00509854
       -8.26000000        1.05278001        0.03552750        0.97009974        0.03850866        0.00864411
       -8.25000000        1.04896398        0.04105971        0.97313927        0.02691234        0.00785266
       -8.24000000        0.67036686        0.03630807        0.61900731        0.01091049        0.00414099
