#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29231081        0.02287167        0.25829117        0.00925987        0.00188810
       -9.99000000        0.33290093        0.02113182        0.29952139        0.01026703        0.00198069
       -9.98000000        0.38429001        0.01742584        0.35314796        0.01164114        0.00207506
       -9.97000000        1.22558398        0.05017164        1.12671932        0.04143236        0.00726066
       -9.96000000        0.33156968        0.01371155        0.30113299        0.01419634        0.00252880
       -9.95000000        0.27673924        0.01038329        0.25394952        0.01056020        0.00184623
       -9.94000000        0.21221140        0.00759087        0.19516275        0.00809237        0.00136542
       -9.93000000        0.74813775        0.03459622        0.68136053        0.02715608        0.00502492
       -9.92000000        0.32207403        0.01285821        0.29540067        0.01181102        0.00200414
       -9.91000000        0.32186416        0.01252867        0.29565175        0.01174304        0.00194070
       -9.90000000        0.32149651        0.01215744        0.29581774        0.01164739        0.00187393
       -9.89000000        0.32886715        0.01193133        0.30339819        0.01168462        0.00185302
       -9.88000000        0.34083833        0.01179207        0.31533109        0.01185477        0.00186040
       -9.87000000        0.35469819        0.01168446        0.32899778        0.01213288        0.00188306
       -9.86000000        0.36873258        0.01153281        0.34288444        0.01241424        0.00190109
       -9.85000000        0.38294152        0.01133711        0.35699105        0.01269887        0.00191449
       -9.84000000        0.39732500        0.01109736        0.37131763        0.01298675        0.00192326
       -9.83000000        0.41208255        0.01082403        0.38604511        0.01328496        0.00192845
       -9.82000000        0.42917648        0.01062013        0.40295450        0.01366169        0.00194016
       -9.81000000        0.39868854        0.00940789        0.37490579        0.01261244        0.00176241
       -9.80000000        1.26653585        0.02580455        1.19433375        0.04162807        0.00476948
       -9.79000000        0.41548902        0.00884458        0.38935145        0.01505992        0.00223307
       -9.78000000        0.44645443        0.00973273        0.41591609        0.01838425        0.00242136
       -9.77000000        0.52202144        0.01156248        0.48498816        0.02273688        0.00273391
       -9.76000000        0.33222594        0.00750565        0.31418599        0.00930579        0.00122851
       -9.75000000        0.61000417        0.01548542        0.57407804        0.01832568        0.00211503
       -9.74000000        0.63711703        0.01254822        0.60483733        0.01780002        0.00193146
       -9.73000000        0.58909737        0.01087367        0.55376771        0.02259824        0.00185774
       -9.72000000        1.18975377        0.02872746        1.11287948        0.04371913        0.00442770
       -9.71000000        0.77034554        0.02492427        0.71812188        0.02499221        0.00230717
       -9.70000000        1.31630343        0.04648724        1.22556647        0.04004020        0.00420952
       -9.69000000        1.35628787        0.03798107        1.26004296        0.05418069        0.00408315
       -9.68000000        0.82812670        0.02377110        0.77153185        0.03055036        0.00227338
       -9.67000000        0.77726599        0.01980892        0.72379429        0.03119696        0.00246582
       -9.66000000        0.77596477        0.01738248        0.72483148        0.03116114        0.00258967
       -9.65000000        1.97506547        0.04448230        1.84138361        0.08244083        0.00675873
       -9.64000000        0.88362430        0.03633804        0.80225756        0.04116608        0.00386262
       -9.63000000        1.25906576        0.03091436        1.16504548        0.05636402        0.00674190
       -9.62000000        1.18719965        0.03691921        1.08644959        0.05789814        0.00593271
       -9.61000000        1.20038694        0.03900363        1.09803041        0.05821102        0.00514187
       -9.60000000        0.98432956        0.02791963        0.90092132        0.04998998        0.00549863
       -9.59000000        0.64346313        0.01864647        0.57952095        0.04001185        0.00528386
       -9.58000000        0.52519031        0.01782058        0.46942639        0.03289548        0.00504786
       -9.57000000        2.87918556        0.10333998        2.55968935        0.19206004        0.02409619
       -9.56000000        1.15799487        0.03126003        1.06868122        0.05263780        0.00541582
       -9.55000000        1.22817910        0.03547541        1.13592260        0.05108550        0.00569559
       -9.54000000        1.09623905        0.02929522        1.00800286        0.05145447        0.00748651
       -9.53000000        1.00866680        0.02593284        0.93887462        0.03836502        0.00549433
       -9.52000000        1.04212401        0.02248140        0.97801705        0.03650662        0.00511895
       -9.51000000        0.90898407        0.01694739        0.85593218        0.03130247        0.00480203
       -9.50000000        0.63755062        0.01078833        0.60011531        0.02265363        0.00399336
       -9.49000000        1.58082466        0.05077411        1.44877815        0.06988915        0.01138325
       -9.48000000        2.65269858        0.08222787        2.42792047        0.12122234        0.02132789
       -9.47000000        0.75487172        0.01988554        0.70126190        0.02766904        0.00605524
       -9.46000000        0.89256418        0.01810277        0.83456451        0.03376139        0.00613551
       -9.45000000        0.74924464        0.01451605        0.70000889        0.02899502        0.00572468
       -9.44000000        0.57317169        0.01233197        0.53263714        0.02333279        0.00486979
       -9.43000000        0.53576757        0.01158353        0.49742639        0.02223023        0.00452742
       -9.42000000        0.57798792        0.01177633        0.53739618        0.02384889        0.00496652
       -9.41000000        0.52427645        0.01091691        0.48656625        0.02219325        0.00460004
       -9.40000000        0.56221543        0.01097833        0.52204165        0.02388665        0.00530881
       -9.39000000        0.68639228        0.01406332        0.63653655        0.02985209        0.00594032
       -9.38000000        0.53757060        0.01177225        0.49677430        0.02424418        0.00477988
       -9.37000000        0.41065095        0.00951580        0.37808597        0.01923254        0.00381663
       -9.36000000        0.62045895        0.01930627        0.56735744        0.02757714        0.00621810
       -9.35000000        0.62640050        0.01301412        0.56554967        0.04019760        0.00763911
       -9.34000000        0.44024373        0.00957354        0.39460095        0.03072306        0.00534617
       -9.33000000        0.45353501        0.00885588        0.40828956        0.03144657        0.00494301
       -9.32000000        0.20896380        0.00399039        0.18962760        0.01315184        0.00219397
       -9.31000000        0.24939715        0.00421678        0.22691232        0.01557188        0.00269616
       -9.30000000        0.52935510        0.00711813        0.48899307        0.02741330        0.00583059
       -9.29000000        0.98617571        0.01046780        0.93248981        0.03368181        0.00953629
       -9.28000000        0.29161538        0.00228904        0.27627943        0.00980995        0.00323697
       -9.27000000        0.48571125        0.00632322        0.45959266        0.01543472        0.00436065
       -9.26000000        0.48506533        0.00525912        0.45539070        0.01925067        0.00516484
       -9.25000000        0.59718582        0.00509733        0.56204082        0.02308907        0.00695860
       -9.24000000        2.62471444        0.05133359        2.40471330        0.13675510        0.03191246
       -9.23000000        0.64104307        0.00979197        0.59308930        0.02820545        0.00995636
       -9.22000000        0.97766798        0.02159435        0.90530563        0.03927571        0.01149229
       -9.21000000        0.70746085        0.01265342        0.65896915        0.02760777        0.00823051
       -9.20000000        0.57789567        0.01058758        0.53295564        0.02763340        0.00671905
       -9.19000000        0.83565229        0.00811198        0.77169092        0.04179720        0.01405219
       -9.18000000        0.45148246        0.00663780        0.41068378        0.02751881        0.00664206
       -9.17000000        0.43269603        0.00740552        0.38919113        0.02953150        0.00656787
       -9.16000000        0.48035999        0.00835591        0.43379027        0.03148327        0.00673055
       -9.15000000        0.62568153        0.01177813        0.56604548        0.04006816        0.00778977
       -9.14000000        0.78806501        0.01464217        0.71655396        0.04812329        0.00874558
       -9.13000000        0.96735920        0.01929849        0.88676972        0.05205168        0.00923932
       -9.12000000        0.85873594        0.01909270        0.78903607        0.04353409        0.00707309
       -9.11000000        0.89200016        0.01750157        0.81799819        0.04767158        0.00882882
       -9.10000000        0.52226195        0.00778793        0.47817774        0.02974289        0.00655338
       -9.09000000        0.77013254        0.01109557        0.70584875        0.04272178        0.01046644
       -9.08000000        0.34594611        0.00674959        0.31359537        0.02197690        0.00362425
       -9.07000000        0.40336518        0.00709198        0.36941011        0.02280083        0.00406227
       -9.06000000        0.48736746        0.00839045        0.45016553        0.02394251        0.00486897
       -9.05000000        0.37124087        0.00691091        0.34054794        0.01986405        0.00391798
