#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28265962        0.02040099        0.05176916        0.20694775        0.00354172
       -9.99000000        0.30541265        0.01838560        0.04778558        0.23354920        0.00569227
       -9.98000000        0.34416000        0.01588358        0.04205003        0.27765342        0.00857298
       -9.97000000        1.36798821        0.10615123        0.10335263        1.13254882        0.02593553
       -9.96000000        0.44039831        0.04870639        0.02456267        0.36008235        0.00704689
       -9.95000000        0.33385850        0.02954672        0.02002937        0.27798846        0.00629395
       -9.94000000        0.25172480        0.02287930        0.01463369        0.20974527        0.00446655
       -9.93000000        0.84614374        0.10282937        0.06016568        0.67127089        0.01187781
       -9.92000000        0.36176057        0.03699506        0.02483409        0.29437440        0.00555701
       -9.91000000        0.35337075        0.03455673        0.02601647        0.28740673        0.00539082
       -9.90000000        0.34464773        0.03202655        0.02714952        0.28021094        0.00526072
       -9.89000000        0.34555978        0.02951378        0.02934959        0.28133171        0.00536470
       -9.88000000        0.35143235        0.02716623        0.03198243        0.28669146        0.00559223
       -9.87000000        0.35899380        0.02501923        0.03462063        0.29348548        0.00586847
       -9.86000000        0.36597284        0.02276059        0.03715826        0.29987802        0.00617596
       -9.85000000        0.37236945        0.02039031        0.03959534        0.30586909        0.00651470
       -9.84000000        0.37818363        0.01790840        0.04193184        0.31145869        0.00688470
       -9.83000000        0.38359470        0.01532311        0.04418968        0.31679525        0.00728667
       -9.82000000        0.39030949        0.01269494        0.04658094        0.32330662        0.00772699
       -9.81000000        0.35729028        0.00969508        0.04353206        0.29675951        0.00730364
       -9.80000000        0.97822503        0.06684933        0.07412257        0.82317407        0.01407906
       -9.79000000        0.41440715        0.02154018        0.05855568        0.32529736        0.00901394
       -9.78000000        0.44017030        0.02159384        0.07669605        0.33252855        0.00935186
       -9.77000000        0.49790041        0.01470081        0.10446487        0.36769284        0.01104189
       -9.76000000        0.32342966        0.00348783        0.02982421        0.28302919        0.00708844
       -9.75000000        0.59671141        0.00860966        0.04848703        0.52749866        0.01211605
       -9.74000000        0.57270340        0.00704863        0.05456008        0.49919515        0.01189953
       -9.73000000        0.43530264        0.00385998        0.05659410        0.36741218        0.00743638
       -9.72000000        1.06903053        0.00898793        0.13462210        0.90500942        0.02041108
       -9.71000000        0.54376806        0.00984025        0.10343861        0.42166653        0.00882268
       -9.70000000        0.92146772        0.02248972        0.18688508        0.69465822        0.01743470
       -9.69000000        1.02233428        0.01698448        0.14648576        0.84027003        0.01859400
       -9.68000000        0.63649640        0.00968572        0.10933773        0.50651909        0.01095387
       -9.67000000        0.55687367        0.01018676        0.08324143        0.45540108        0.00804440
       -9.66000000        0.59172201        0.02009374        0.08304022        0.48097147        0.00761659
       -9.65000000        1.37510428        0.04485581        0.23891178        1.07447413        0.01686256
       -9.64000000        0.71003731        0.04207947        0.16107471        0.49864951        0.00823362
       -9.63000000        1.44370609        0.08505229        0.20986010        1.13718128        0.01161241
       -9.62000000        1.18709962        0.06099072        0.20285284        0.91108758        0.01216848
       -9.61000000        1.22062379        0.02884072        0.23206843        0.94610263        0.01361201
       -9.60000000        1.06211085        0.03776040        0.18883506        0.82448712        0.01102827
       -9.59000000        0.88057317        0.04057876        0.12279861        0.70900476        0.00819105
       -9.58000000        0.82286084        0.04667619        0.10340084        0.66507158        0.00771223
       -9.57000000        3.05323498        0.14035881        0.52836234        2.35111235        0.03340147
       -9.56000000        1.12110083        0.02005664        0.12864745        0.95980009        0.01259665
       -9.55000000        1.34954937        0.03419694        0.18200515        1.11866016        0.01468712
       -9.54000000        1.32871995        0.04227369        0.12600645        1.14486823        0.01557159
       -9.53000000        1.03577619        0.00535709        0.15069202        0.86545439        0.01427269
       -9.52000000        1.01509242        0.00400373        0.14653294        0.84827959        0.01627616
       -9.51000000        0.88459275        0.00287920        0.11212731        0.75290630        0.01667995
       -9.50000000        0.65243212        0.00243079        0.08715122        0.55006859        0.01278152
       -9.49000000        2.51517464        0.00615923        0.13764635        2.33413131        0.03723775
       -9.48000000        3.67181964        0.01565216        0.41997237        3.18070592        0.05548919
       -9.47000000        0.92920232        0.00208424        0.13824687        0.77375077        0.01512045
       -9.46000000        1.08402220        0.00274567        0.13665778        0.93069050        0.01392825
       -9.45000000        0.99432443        0.00230373        0.10787919        0.87303345        0.01110805
       -9.44000000        0.82212884        0.00232245        0.09035049        0.72106032        0.00839558
       -9.43000000        0.80194312        0.00278756        0.08448384        0.70703244        0.00763928
       -9.42000000        0.85471024        0.00355503        0.08944679        0.75390713        0.00780130
       -9.41000000        0.84689368        0.00447952        0.07833550        0.75669140        0.00738727
       -9.40000000        0.93421987        0.00570248        0.07145338        0.84912098        0.00794303
       -9.39000000        1.29262724        0.00727391        0.10502975        1.17024472        0.01007886
       -9.38000000        1.13825465        0.00876639        0.06578911        1.05528584        0.00841331
       -9.37000000        0.92896710        0.01043680        0.03877287        0.87292473        0.00683270
       -9.36000000        0.98285249        0.01272894        0.04537327        0.91577555        0.00897473
       -9.35000000        1.82457733        0.04279675        0.07506938        1.69391140        0.01279980
       -9.34000000        1.02319848        0.03964133        0.05723671        0.91736838        0.00895206
       -9.33000000        0.76183910        0.02386153        0.07591834        0.65361171        0.00844752
       -9.32000000        0.33283236        0.00959757        0.02886629        0.28975637        0.00461215
       -9.31000000        0.43026480        0.00591222        0.03986231        0.37825854        0.00623172
       -9.30000000        0.93877163        0.00601824        0.05834162        0.86018440        0.01422737
       -9.29000000        1.47541208        0.00393268        0.02495802        1.41999704        0.02652433
       -9.28000000        0.48176169        0.00073447        0.00436861        0.47190754        0.00475106
       -9.27000000        0.66766846        0.00365876        0.01399956        0.63410592        0.01590421
       -9.26000000        0.78253229        0.00386189        0.02211714        0.74522162        0.01133164
       -9.25000000        1.12118593        0.00316952        0.01973096        1.08901020        0.00927525
       -9.24000000        5.18841835        0.02373248        0.06539768        5.04151644        0.05777176
       -9.23000000        1.17380272        0.00445242        0.01758858        1.13849365        0.01326807
       -9.22000000        1.92281420        0.00546455        0.02360745        1.87257639        0.02116582
       -9.21000000        1.31248462        0.00410840        0.02228821        1.26981399        0.01627402
       -9.20000000        1.04081085        0.00493049        0.02547488        0.99702428        0.01338120
       -9.19000000        1.82851291        0.01449636        0.03240322        1.76704678        0.01456656
       -9.18000000        0.85989632        0.02233069        0.03259065        0.79581169        0.00916330
       -9.17000000        0.84881101        0.03226388        0.03787723        0.77091801        0.00775189
       -9.16000000        0.89436573        0.03587462        0.04361177        0.80626681        0.00861253
       -9.15000000        1.08809110        0.03590366        0.05586103        0.98555364        0.01077278
       -9.14000000        1.29805818        0.03190421        0.07698713        1.17603004        0.01313679
       -9.13000000        1.45110379        0.03137471        0.09393957        1.31063732        0.01515220
       -9.12000000        1.10550750        0.03014727        0.10031871        0.96169018        0.01335133
       -9.11000000        1.04236456        0.02729279        0.13937409        0.86089595        0.01480174
       -9.10000000        0.61748517        0.01188498        0.07908576        0.51857534        0.00793908
       -9.09000000        0.75385483        0.01613328        0.10167433        0.62542923        0.01061799
       -9.08000000        0.48700017        0.00910046        0.05769367        0.41372424        0.00648180
       -9.07000000        0.71594067        0.00901911        0.05859025        0.63965874        0.00867258
       -9.06000000        0.78758983        0.00982275        0.06347463        0.70121260        0.01307985
       -9.05000000        0.50605904        0.00814028        0.05889752        0.42975224        0.00926900
       -9.04000000        0.55059556        0.00815506        0.06011173        0.47219586        0.01013291
       -9.03000000        0.61786790        0.00854018        0.06462449        0.53358542        0.01111781
       -9.02000000        0.73024790        0.00909622        0.07057130        0.63810068        0.01247970
       -9.01000000        0.84979334        0.00825922        0.06080619        0.76719001        0.01353793
       -9.00000000        0.69804763        0.00621213        0.04190434        0.63868143        0.01124972
       -8.99000000        0.57425698        0.00446628        0.02977301        0.53100986        0.00900782
       -8.98000000        0.65109249        0.00471024        0.03357779        0.60317407        0.00963040
       -8.97000000        0.55149703        0.00518094        0.03851668        0.49862955        0.00916987
       -8.96000000        0.50368664        0.00554837        0.04152033        0.44733550        0.00928244
       -8.95000000        0.58104900        0.00593999        0.04314393        0.52130317        0.01066192
       -8.94000000        0.54763489        0.00569589        0.04125746        0.49115700        0.00952453
       -8.93000000        0.64543740        0.00667871        0.04012576        0.58743345        0.01119948
       -8.92000000        0.66879484        0.00687786        0.03664981        0.61439083        0.01087634
       -8.91000000        0.89306122        0.00815087        0.03397393        0.83469150        0.01624492
       -8.90000000        0.53499553        0.00916563        0.03035923        0.48662683        0.00884384
       -8.89000000        0.52396243        0.01055554        0.03227942        0.47244281        0.00868466
       -8.88000000        0.52208155        0.01163721        0.03540892        0.46729073        0.00774468
