#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.26962110        0.01800980        0.23909562        0.01016122        0.00235446
       -5.71170731        0.32051398        0.01629579        0.29128546        0.01059940        0.00233334
       -5.70170731        0.38163243        0.01335941        0.35483697        0.01119637        0.00223968
       -5.69170731        1.24706984        0.03932085        1.15235098        0.04694877        0.00844924
       -5.68170731        0.37479580        0.01167768        0.34393805        0.01650080        0.00267926
       -5.67170731        0.28399874        0.00915040        0.26193064        0.01099563        0.00192207
       -5.66170731        0.21420168        0.00656518        0.19758140        0.00861149        0.00144361
       -5.65170731        0.67790972        0.04431713        0.60606882        0.02289640        0.00462737
       -5.64170731        0.30176466        0.01406432        0.27437325        0.01130493        0.00202217
       -5.63170731        0.29465851        0.01336999        0.26813562        0.01117567        0.00197723
       -5.62170731        0.28844155        0.01272510        0.26279216        0.01099781        0.00192648
       -5.61170731        0.29448859        0.01232244        0.26927442        0.01098386        0.00190787
       -5.60170731        0.30722604        0.01209301        0.28211362        0.01111056        0.00190885
       -5.59170731        0.32289223        0.01197323        0.29766158        0.01133740        0.00192002
       -5.58170731        0.33906031        0.01189799        0.31369780        0.01153950        0.00192502
       -5.57170731        0.35573031        0.01186729        0.33022229        0.01171685        0.00192387
       -5.56170731        0.37290220        0.01188114        0.34723504        0.01186946        0.00191657
       -5.55170731        0.39066906        0.01194179        0.36482066        0.01200265        0.00190396
       -5.54170731        0.40990040        0.01206970        0.38377076        0.01216590        0.00189404
       -5.53170731        0.37343289        0.01055628        0.35020300        0.01097637        0.00169724
       -5.52170731        0.97639805        0.03501517        0.90282309        0.03418887        0.00437091
       -5.51170731        0.40419899        0.01184564        0.37710584        0.01312392        0.00212358
       -5.50170731        0.43870984        0.01345152        0.40734270        0.01549845        0.00241718
       -5.49170731        0.53273355        0.01588791        0.49490956        0.01900747        0.00292860
       -5.48170731        0.32872975        0.00788314        0.31006927        0.00947044        0.00130690
       -5.47170731        0.57856269        0.01500291        0.54315209        0.01801893        0.00238877
       -5.46170731        0.56094446        0.01655171        0.52494160        0.01694556        0.00250559
       -5.45170731        0.46380774        0.01970889        0.42731375        0.01519763        0.00158746
       -5.44170731        1.08183333        0.04176537        1.00054716        0.03551271        0.00400809
       -5.43170731        0.62747422        0.02686624        0.57412798        0.02445928        0.00202073
       -5.42170731        1.11102493        0.05003408        1.01714357        0.04019833        0.00364895
       -5.41170731        1.21386256        0.04473157        1.12555544        0.03981424        0.00376130
       -5.40170731        0.67912094        0.02599698        0.62748037        0.02318666        0.00245694
       -5.39170731        0.53387370        0.02232412        0.48887179        0.02036594        0.00231184
       -5.38170731        0.47810447        0.01635628        0.43532837        0.02377096        0.00264886
       -5.37170731        1.24220672        0.04110849        1.13832177        0.05695594        0.00582051
       -5.36170731        0.62893272        0.01899383        0.57655519        0.02972053        0.00366317
       -5.35170731        0.98273249        0.03329942        0.88432215        0.05829502        0.00681590
       -5.34170731        0.93670572        0.02632652        0.85037506        0.05376284        0.00624131
       -5.33170731        1.08386078        0.02826274        0.99265895        0.05727465        0.00566443
       -5.32170731        1.07344732        0.02658396        0.99172758        0.04964081        0.00549496
       -5.31170731        0.85328763        0.01842354        0.79169490        0.03848560        0.00468358
       -5.30170731        0.64227885        0.01764779        0.58739811        0.03293491        0.00429804
       -5.29170731        2.64337562        0.05881345        2.39910849        0.16619939        0.01925429
       -5.28170731        0.84772648        0.03399385        0.76714952        0.04115097        0.00543215
