#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.29224631        0.02287969        0.25822116        0.00925692        0.00188854
       -5.71170731        0.33282241        0.02113633        0.29944546        0.01025971        0.00198092
       -5.70170731        0.38427400        0.01743157        0.35313383        0.01163301        0.00207560
       -5.69170731        1.22555148        0.05022336        1.12661162        0.04145078        0.00726571
       -5.68170731        0.33123936        0.01368423        0.30082861        0.01419592        0.00253059
       -5.67170731        0.27668658        0.01036930        0.25391174        0.01055943        0.00184611
       -5.66170731        0.21222985        0.00758237        0.19519398        0.00808904        0.00136447
       -5.65170731        0.74686108        0.03457936        0.68009947        0.02715053        0.00503173
       -5.64170731        0.32203983        0.01284270        0.29538311        0.01181001        0.00200402
       -5.63170731        0.32196121        0.01251997        0.29576241        0.01173932        0.00193951
       -5.62170731        0.32165236        0.01215161        0.29598816        0.01164055        0.00187204
       -5.61170731        0.32907891        0.01192798        0.30362646        0.01167405        0.00185041
       -5.60170731        0.34108384        0.01179020        0.31559439        0.01184191        0.00185734
       -5.59170731        0.35495240        0.01168420        0.32926930        0.01211903        0.00187987
       -5.58170731        0.36898241        0.01153380        0.34315074        0.01239995        0.00189792
       -5.57170731        0.38317388        0.01133898        0.35723873        0.01268468        0.00191149
       -5.56170731        0.39752680        0.01109976        0.37153325        0.01297322        0.00192058
       -5.55170731        0.41224123        0.01082653        0.38621585        0.01327263        0.00192623
       -5.54170731        0.42928479        0.01062188        0.40307341        0.01365096        0.00193855
       -5.53170731        0.39875824        0.00940998        0.37498191        0.01260475        0.00176159
       -5.52170731        1.26824005        0.02583696        1.19591069        0.04175766        0.00473474
       -5.51170731        0.40821797        0.00865048        0.38226529        0.01504066        0.00226154
       -5.50170731        0.43958517        0.00954897        0.40922090        0.01836705        0.00244825
       -5.49170731        0.51957538        0.01149653        0.48260492        0.02273069        0.00274324
       -5.48170731        0.33222014        0.00750294        0.31418577        0.00930230        0.00122912
       -5.47170731        0.61003308        0.01549455        0.57409706        0.01832421        0.00211727
       -5.46170731        0.63757956        0.01258111        0.60528761        0.01777915        0.00193169
       -5.45170731        0.58857619        0.01080370        0.55331906        0.02259420        0.00185922
       -5.44170731        1.19009004        0.02864339        1.11328729        0.04372799        0.00443138
       -5.43170731        0.77160281        0.02489249        0.71938750        0.02501632        0.00230649
       -5.42170731        1.31795980        0.04641630        1.22725190        0.04008204        0.00420956
       -5.41170731        1.35212474        0.03797475        1.25598880        0.05407981        0.00408138
       -5.40170731        0.82756710        0.02385176        0.77090414        0.03053758        0.00227363
       -5.39170731        0.77706432        0.01976185        0.72364596        0.03118935        0.00246715
       -5.38170731        0.77557831        0.01736158        0.72447084        0.03115800        0.00258789
       -5.37170731        1.97285788        0.04504362        1.83937361        0.08168844        0.00675221
       -5.36170731        0.88292828        0.03627896        0.80154733        0.04123626        0.00386574
       -5.35170731        1.26030468        0.03084956        1.16633677        0.05637329        0.00674506
