#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.23853363        0.01660731        0.21248334        0.00751270        0.00193029
       -5.71170731        0.26982093        0.01622470        0.24342829        0.00813142        0.00203653
       -5.70170731        0.32381276        0.01611250        0.29603110        0.00948226        0.00218690
       -5.69170731        0.97980406        0.04723712        0.88908336        0.03560029        0.00788329
       -5.68170731        0.28749209        0.01120084        0.26108674        0.01247914        0.00272537
       -5.67170731        0.24704698        0.00810754        0.22734963        0.00957430        0.00201552
       -5.66170731        0.18112047        0.00629737        0.16583973        0.00748723        0.00149615
       -5.65170731        0.63627425        0.02854098        0.57222835        0.03034057        0.00516434
       -5.64170731        0.26640446        0.01120596        0.24096696        0.01208818        0.00214336
       -5.63170731        0.25975980        0.01125575        0.23486574        0.01155964        0.00207868
       -5.62170731        0.25458198        0.01130569        0.23020119        0.01106057        0.00201453
       -5.61170731        0.25676747        0.01155340        0.23246915        0.01074805        0.00199687
       -5.60170731        0.26356042        0.01190845        0.23908514        0.01056304        0.00200380
       -5.59170731        0.27285204        0.01229654        0.24808017        0.01045526        0.00202008
       -5.58170731        0.28387658        0.01268536        0.25877099        0.01038591        0.00203432
       -5.57170731        0.29663403        0.01307491        0.27115762        0.01035500        0.00204650
       -5.56170731        0.31112439        0.01346519        0.28524004        0.01036252        0.00205664
       -5.55170731        0.32750208        0.01385664        0.30115388        0.01042476        0.00206679
       -5.54170731        0.34725548        0.01425095        0.32020542        0.01070197        0.00209715
       -5.53170731        0.33265729        0.01378077        0.30698788        0.01002892        0.00185973
       -5.52170731        0.83320298        0.04883550        0.74468163        0.03486590        0.00481995
       -5.51170731        0.42642878        0.01558612        0.39376710        0.01458934        0.00248623
       -5.50170731        0.48253880        0.02046843        0.44355890        0.01595367        0.00255780
       -5.49170731        0.58851079        0.02723279        0.54183818        0.01676820        0.00267162
       -5.48170731        0.33977584        0.01416193        0.31464602        0.00934999        0.00161790
       -5.47170731        0.65404425        0.03408416        0.59869088        0.01826934        0.00299987
       -5.46170731        0.60878240        0.02144934        0.56571208        0.01928686        0.00233413
       -5.45170731        0.39671295        0.01223062        0.36757939        0.01522086        0.00168209
       -5.44170731        0.94399392        0.02518166        0.87533592        0.03892254        0.00455379
       -5.43170731        0.54840360        0.01919089        0.49982164        0.02708377        0.00230730
       -5.42170731        0.89909354        0.03269260        0.81245297        0.04955018        0.00439779
       -5.41170731        1.12078521        0.04699883        1.01805079        0.05128620        0.00444938
       -5.40170731        0.69972782        0.01866950        0.64572656        0.03275986        0.00257190
       -5.39170731        0.55145206        0.01593567        0.50290976        0.03046362        0.00214301
