#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25189274        0.01791090        0.22428302        0.00779149        0.00190733
       -5.71170731        0.29862270        0.01641668        0.27209089        0.00807534        0.00203979
       -5.70170731        0.36365691        0.01490566        0.33790805        0.00862561        0.00221759
       -5.69170731        1.01831772        0.04433994        0.92976389        0.03627147        0.00794241
       -5.68170731        0.25484333        0.01314701        0.22630401        0.01286277        0.00252954
       -5.67170731        0.21976182        0.00862009        0.19972995        0.00959127        0.00182051
       -5.66170731        0.16149227        0.00642646        0.14632102        0.00736695        0.00137784
       -5.65170731        0.63837345        0.02372754        0.57946175        0.02985377        0.00533040
       -5.64170731        0.25678169        0.00962967        0.23314799        0.01189741        0.00210662
       -5.63170731        0.26539733        0.00971540        0.24180234        0.01183925        0.00204034
       -5.62170731        0.27356160        0.00971809        0.25015134        0.01172159        0.00197058
       -5.61170731        0.28481529        0.00975696        0.26141182        0.01168397        0.00196253
       -5.60170731        0.29810015        0.00984579        0.27455233        0.01171875        0.00198328
       -5.59170731        0.31212397        0.00997709        0.28834211        0.01179450        0.00201027
       -5.58170731        0.32621027        0.01004504        0.30230426        0.01183289        0.00202808
       -5.57170731        0.34035904        0.01004966        0.31643878        0.01183392        0.00203668
       -5.56170731        0.35457030        0.00999093        0.33074568        0.01179759        0.00203610
       -5.55170731        0.36889349        0.00986905        0.34526749        0.01172954        0.00202741
       -5.54170731        0.38376089        0.00968255        0.36037466        0.01168270        0.00202099
       -5.53170731        0.35350604        0.00910985        0.33194054        0.01058060        0.00187504
       -5.52170731        0.87758392        0.02093512        0.81633812        0.03405753        0.00625315
       -5.51170731        0.48816806        0.01080567        0.45865547        0.01588521        0.00282171
       -5.50170731        0.56400644        0.01484304        0.52860091        0.01756427        0.00299821
       -5.49170731        0.67890931        0.02097071        0.63709398        0.01787085        0.00297377
       -5.48170731        0.23658831        0.00530262        0.22281123        0.00716298        0.00131148
       -5.47170731        0.37149371        0.00996490        0.34631533        0.01283673        0.00237675
       -5.46170731        0.41411550        0.00979601        0.38689547        0.01487833        0.00254569
