#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.33587822        0.01654299        0.03464763        0.28032862        0.00435898
       -5.71170731        0.38527653        0.01528769        0.03592848        0.32779028        0.00627008
       -5.70170731        0.44654474        0.01379710        0.03498752        0.38870866        0.00905147
       -5.69170731        1.55135862        0.05354261        0.09656401        1.37268636        0.02856563
       -5.68170731        0.49849305        0.02343007        0.03429718        0.43484247        0.00592333
       -5.67170731        0.37480914        0.01572710        0.02642730        0.32776611        0.00488864
       -5.66170731        0.27927052        0.01279457        0.01868695        0.24401407        0.00377493
       -5.65170731        0.67811188        0.14335816        0.07187022        0.45146692        0.01141657
       -5.64170731        0.34375650        0.03849647        0.03007651        0.27004333        0.00514019
       -5.63170731        0.33306939        0.03619500        0.03019880        0.26144712        0.00522846
       -5.62170731        0.32333268        0.03389207        0.03019589        0.25390644        0.00533827
       -5.61170731        0.32348985        0.03160649        0.03074607        0.25527321        0.00586408
       -5.60170731        0.32983433        0.02937093        0.03154876        0.26236512        0.00654951
       -5.59170731        0.33960593        0.02716280        0.03233565        0.27287062        0.00723686
       -5.58170731        0.35014136        0.02489660        0.03306524        0.28427952        0.00790001
       -5.57170731        0.36144061        0.02257230        0.03373752        0.29659184        0.00853895
       -5.56170731        0.37350367        0.02018993        0.03435250        0.30980756        0.00915368
       -5.55170731        0.38639829        0.01777566        0.03493540        0.32394109        0.00974615
       -5.54170731        0.40070634        0.01557296        0.03573135        0.33906715        0.01033489
       -5.53170731        0.35032731        0.01305133        0.03453774        0.29325390        0.00948434
       -5.52170731        1.01385164        0.07711911        0.06954658        0.84806980        0.01911615
       -5.51170731        0.43691821        0.05986191        0.04324193        0.32256581        0.01124856
       -5.50170731        0.47851193        0.05846078        0.05454356        0.35396255        0.01154504
