#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.24033234        0.01890739        0.21187961        0.00756786        0.00197749
       -5.71170731        0.26118619        0.01769126        0.23346273        0.00803549        0.00199670
       -5.70170731        0.29313104        0.01542994        0.26690358        0.00877512        0.00202241
       -5.69170731        1.00470083        0.05344813        0.90559677        0.03780967        0.00784625
       -5.68170731        0.29753274        0.01478725        0.26723739        0.01280724        0.00270085
       -5.67170731        0.25016830        0.01101759        0.22796551        0.00918803        0.00199717
       -5.66170731        0.18232956        0.00837394        0.16545853        0.00700697        0.00149012
       -5.65170731        0.60779092        0.03110660        0.54429361        0.02730742        0.00508330
       -5.64170731        0.26388429        0.01274772        0.23806502        0.01094236        0.00212919
       -5.63170731        0.27226819        0.01302936        0.24624671        0.01093626        0.00205585
       -5.62170731        0.27952325        0.01318153        0.25349752        0.01086631        0.00197789
       -5.61170731        0.29366531        0.01342075        0.26731351        0.01099932        0.00193173
       -5.60170731        0.31074734        0.01372738        0.28390426        0.01120804        0.00190766
       -5.59170731        0.32771626        0.01405163        0.30037687        0.01139054        0.00189722
       -5.58170731        0.34361094        0.01426026        0.31596406        0.01150386        0.00188276
       -5.57170731        0.35843137        0.01435329        0.33066581        0.01154799        0.00186428
       -5.56170731        0.37217754        0.01433069        0.34448214        0.01152293        0.00184178
       -5.55170731        0.38491326        0.01419252        0.35746759        0.01143655        0.00181660
       -5.54170731        0.39722559        0.01393535        0.37012423        0.01136428        0.00180174
       -5.53170731        0.37023096        0.01258408        0.34552238        0.01045971        0.00166480
       -5.52170731        0.83304232        0.04427182        0.75501349        0.02893966        0.00481734
       -5.51170731        0.49488639        0.01218145        0.46312171        0.01697886        0.00260437
       -5.50170731        0.58382583        0.01506894        0.54666291        0.01929279        0.00280119
       -5.49170731        0.71041948        0.01959171        0.66798631        0.01996795        0.00287351
       -5.48170731        0.27730173        0.00802158        0.26068799        0.00732622        0.00126594
       -5.47170731        0.47052987        0.01600856        0.44015679        0.01201889        0.00234564
       -5.46170731        0.53513155        0.01764399        0.50024518        0.01480464        0.00243774
       -5.45170731        0.51668446        0.01466203        0.47965711        0.02072443        0.00164090
       -5.44170731        1.16121416        0.02932888        1.07846723        0.04934498        0.00407306
       -5.43170731        0.67904983        0.01328112        0.63310513        0.03017804        0.00248554
       -5.42170731        1.10938378        0.02018998        1.03652222        0.04740580        0.00526578
       -5.41170731        1.14964720        0.05078662        1.05695241        0.03780122        0.00410696
