#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.17984639        0.00149632        0.16690827        0.00943535        0.00200644
       -9.99000000        0.34028668        0.00420492        0.32085145        0.01304189        0.00218842
       -9.98000000        0.56705693        0.00991514        0.53661570        0.01816727        0.00235882
       -9.97000000        1.73497398        0.03854547        1.62110152        0.06690730        0.00841970
       -9.96000000        0.43566331        0.00812968        0.40247067        0.02188747        0.00317549
       -9.95000000        0.37445943        0.00816733        0.34899312        0.01517024        0.00212873
       -9.94000000        0.29069178        0.00649914        0.27014335        0.01247607        0.00157323
       -9.93000000        0.43342639        0.00951334        0.39177173        0.02761388        0.00452744
       -9.92000000        0.31688611        0.00739604        0.29235514        0.01515840        0.00197653
       -9.91000000        0.32623683        0.00813122        0.30126233        0.01499472        0.00184856
       -9.90000000        0.33901586        0.00883142        0.31363167        0.01483595        0.00171682
       -9.89000000        0.37587908        0.01017819        0.34891560        0.01518469        0.00160060
       -9.88000000        0.42470270        0.01176880        0.39552873        0.01588932        0.00151585
       -9.87000000        0.47752100        0.01332333        0.44590662        0.01682169        0.00146937
       -9.86000000        0.53290760        0.01484164        0.49887816        0.01776280        0.00142500
       -9.85000000        0.59086248        0.01632372        0.55444337        0.01871264        0.00138275
       -9.84000000        0.65138564        0.01776959        0.61260224        0.01967120        0.00134261
       -9.83000000        0.71478519        0.01918640        0.67363318        0.02066002        0.00130559
       -9.82000000        0.78413000        0.02064546        0.74031091        0.02189241        0.00128122
       -9.81000000        0.71893124        0.02193674        0.67603117        0.01981613        0.00114719
       -9.80000000        1.71766870        0.03282718        1.61125695        0.07064534        0.00293923
       -9.79000000        0.75783160        0.02784623        0.71144722        0.01727830        0.00125985
       -9.78000000        0.86708429        0.03785536        0.80860549        0.01916426        0.00145919
       -9.77000000        1.12071170        0.05350342        1.04137157        0.02394631        0.00189040
       -9.76000000        0.62563008        0.01447598        0.58972365        0.02055948        0.00087097
       -9.75000000        1.09046806        0.02277942        1.02108013        0.04485246        0.00175604
       -9.74000000        0.90892144        0.02408299        0.84810577        0.03531737        0.00141531
