#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30204422        0.02090032        0.26907427        0.00999007        0.00207957
       -5.71170731        0.35272672        0.01961611        0.32014737        0.01086595        0.00209728
       -5.70170731        0.41648195        0.01718790        0.38533338        0.01186652        0.00209415
       -5.69170731        1.27225533        0.04392822        1.17327548        0.04728196        0.00776967
       -5.68170731        0.34051063        0.01120555        0.30967073        0.01699166        0.00264268
       -5.67170731        0.26353145        0.00814424        0.24143104        0.01205651        0.00189966
       -5.66170731        0.20035178        0.00607805        0.18371106        0.00915347        0.00140920
       -5.65170731        0.58280983        0.03919514        0.51495889        0.02384192        0.00481387
       -5.64170731        0.27009366        0.01257503        0.24366424        0.01182494        0.00202945
       -5.63170731        0.27405496        0.01277056        0.24785561        0.01147341        0.00195538
       -5.62170731        0.27755395        0.01286534        0.25170013        0.01110962        0.00187887
       -5.61170731        0.28990098        0.01308029        0.26395622        0.01100298        0.00186149
       -5.60170731        0.30624454        0.01334345        0.27998213        0.01104626        0.00187271
       -5.59170731        0.32320885        0.01358701        0.29656742        0.01116158        0.00189283
       -5.58170731        0.33933354        0.01372831        0.31243735        0.01126184        0.00190605
       -5.57170731        0.35461863        0.01376736        0.32759191        0.01134702        0.00191235
       -5.56170731        0.36906412        0.01370415        0.34203111        0.01141713        0.00191173
       -5.55170731        0.38279899        0.01353920        0.35587486        0.01147996        0.00190497
       -5.54170731        0.39705538        0.01327536        0.37027099        0.01160979        0.00189924
       -5.53170731        0.35977870        0.01234223        0.33519130        0.01052804        0.00171713
       -5.52170731        0.85904310        0.03528360        0.78793435        0.03166697        0.00415817
       -5.51170731        0.41373433        0.01775905        0.38007395        0.01350290        0.00239843
       -5.50170731        0.46768506        0.02039973        0.42882743        0.01584194        0.00261596
       -5.49170731        0.57145294        0.02181091        0.52820466        0.01857418        0.00286318
       -5.48170731        0.30706391        0.00765829        0.28793577        0.01015813        0.00131172
       -5.47170731        0.55529601        0.01448760        0.51786707        0.02064716        0.00229417
       -5.46170731        0.52648465        0.01801086        0.48873817        0.01763655        0.00209907
       -5.45170731        0.41845281        0.02018566        0.38282072        0.01348382        0.00196261
       -5.44170731        1.03288285        0.04234184        0.94824724        0.03734539        0.00494838
       -5.43170731        0.56260199        0.01901222        0.51881558        0.02197491        0.00279927
       -5.42170731        1.03849326        0.03182640        0.96326039        0.03790746        0.00549902
       -5.41170731        1.22530304        0.04261260        1.13464891        0.04305993        0.00498159
       -5.40170731        0.65563912        0.02075433        0.60666135        0.02525426        0.00296918
       -5.39170731        0.56488766        0.02274056        0.51687730        0.02262171        0.00264809
       -5.38170731        0.55148461        0.01951579        0.50482290        0.02426927        0.00287664
       -5.37170731        1.35801176        0.04636490        1.23826704        0.06660923        0.00677060
       -5.36170731        0.79662177        0.02363269        0.72424148        0.04468215        0.00406544
       -5.35170731        1.31949168        0.03095858        1.21864726        0.06291666        0.00696917
       -5.34170731        1.32565555        0.03496840        1.23091498        0.05317138        0.00660080
       -5.33170731        1.38540243        0.03461411        1.28690424        0.05805652        0.00582756
       -5.32170731        1.07272719        0.02231404        0.98752862        0.05714694        0.00573759
       -5.31170731        0.86927983        0.01951568        0.80218095        0.04306311        0.00452010
       -5.30170731        0.70660743        0.01954523        0.65035934        0.03246414        0.00423872
       -5.29170731        3.38728916        0.09153100        3.14219764        0.13626983        0.01729070
       -5.28170731        0.88049738        0.03325073        0.80286732        0.03884574        0.00553359
       -5.27170731        1.19686061        0.03073109        1.11157584        0.04772362        0.00683006
       -5.26170731        1.18465608        0.02744412        1.09792887        0.05167907        0.00760403
       -5.25170731        0.97667548        0.01956223        0.91580757        0.03649126        0.00481443
       -5.24170731        0.92493127        0.01857846        0.86931650        0.03236195        0.00467436
       -5.23170731        0.80456377        0.01486698        0.75693395        0.02847552        0.00428732
       -5.22170731        0.61099611        0.01033166        0.57625975        0.02109414        0.00331056
       -5.21170731        1.92613602        0.05414954        1.77102887        0.08961150        0.01134611
       -5.20170731        3.36010172        0.12640474        3.07837687        0.13779091        0.01752921
       -5.19170731        0.88657916        0.01763189        0.83031102        0.03413951        0.00449674
       -5.18170731        0.95584516        0.02015344        0.88902768        0.04151812        0.00514592
       -5.17170731        0.84381922        0.01752549        0.78595528        0.03532014        0.00501832
       -5.16170731        0.68186253        0.01344491        0.63417222        0.02993657        0.00430884
       -5.15170731        0.64361974        0.01228066        0.59859669        0.02847407        0.00426832
       -5.14170731        0.66689927        0.01213455        0.62036166        0.02976656        0.00463649
       -5.13170731        0.63938643        0.01112632        0.59543155        0.02824902        0.00457954
       -5.12170731        0.67472729        0.01146937        0.62875628        0.02944152        0.00506011
       -5.11170731        0.96598764        0.01262787        0.90779584        0.03804844        0.00751548
       -5.10170731        0.74920449        0.01110800        0.70169029        0.03014433        0.00626186
       -5.09170731        0.55907031        0.00924477        0.52167760        0.02312733        0.00502060
       -5.08170731        0.80406786        0.01280625        0.74765443        0.03615152        0.00745567
       -5.07170731        0.96428149        0.01626055        0.89407280        0.04362663        0.01032151
       -5.06170731        0.60335132        0.01007235        0.55328845        0.03365043        0.00634008
       -5.05170731        0.61809802        0.00995246        0.56873656        0.03369237        0.00571663
       -5.04170731        0.28783243        0.00459974        0.26584341        0.01491336        0.00247592
       -5.03170731        0.38481910        0.00613494        0.35641972        0.01942342        0.00284102
       -5.02170731        0.73907657        0.01204373        0.68831838        0.03257454        0.00613992
       -5.01170731        0.98170345        0.01555688        0.92656836        0.02869314        0.01088508
       -5.00170731        0.25501756        0.00282558        0.24027873        0.00777841        0.00413484
       -4.99170731        0.47765972        0.00552766        0.45366841        0.01364748        0.00481618
       -4.98170731        0.45412096        0.00403326        0.42804390        0.01570271        0.00634109
       -4.97170731        0.53068435        0.00407315        0.49852744        0.01940452        0.00867924
       -4.96170731        2.58145339        0.08729022        2.36475112        0.10470895        0.02470311
       -4.95170731        0.77476193        0.01334745        0.72588913        0.02674476        0.00878059
       -4.94170731        1.22434402        0.01566739        1.14742679        0.04926019        0.01198966
       -4.93170731        0.88594209        0.01123753        0.83308364        0.03317410        0.00844682
       -4.92170731        0.74994072        0.01575612        0.69667493        0.02985038        0.00765928
       -4.91170731        0.98302721        0.01389630        0.91172572        0.03834055        0.01906464
       -4.90170731        0.55455662        0.01118812        0.50838052        0.02677190        0.00821608
       -4.89170731        0.48515109        0.00966609        0.43947281        0.02819105        0.00782114
       -4.88170731        0.49229045        0.00944666        0.44522362        0.02974502        0.00787516
       -4.87170731        0.58386258        0.01186164        0.52675312        0.03636581        0.00888202
       -4.86170731        0.70366219        0.01399069        0.63617053        0.04317134        0.01032963
       -4.85170731        0.80889704        0.01514922        0.73267852        0.04977530        0.01129400
       -4.84170731        0.70399748        0.01315299        0.64011870        0.04233684        0.00838895
       -4.83170731        0.86060066        0.01669685        0.79495000        0.04134093        0.00761287
       -4.82170731        0.48039549        0.00940433        0.44297331        0.02361536        0.00440250
       -4.81170731        0.65247407        0.01464961        0.59879908        0.03373326        0.00529212
       -4.80170731        0.36896183        0.00760415        0.33849824        0.01962223        0.00323721
       -4.79170731        0.45751778        0.00796197        0.42380964        0.02162823        0.00411794
       -4.78170731        0.54472892        0.00905832        0.50745968        0.02323135        0.00497957
       -4.77170731        0.40700918        0.00845429        0.37516354        0.01964195        0.00374941
       -4.76170731        0.43261243        0.00901877        0.39875441        0.02073453        0.00410471
       -4.75170731        0.47027989        0.00985775        0.43266139        0.02317737        0.00458337
       -4.74170731        0.53577287        0.01124018        0.49234266        0.02693320        0.00525684
       -4.73170731        0.60243818        0.01219118        0.55633285        0.02814028        0.00577387
       -4.72170731        0.49310099        0.00901071        0.45634019        0.02269161        0.00505848
       -4.71170731        0.40230043        0.00698705        0.37183236        0.01878877        0.00469225
       -4.70170731        0.42748769        0.00682546        0.39363018        0.02146868        0.00556337
       -4.69170731        0.38497302        0.00598992        0.35505126        0.01933976        0.00459207
       -4.68170731        0.37145744        0.00573903        0.34351967        0.01818501        0.00401374
       -4.67170731        0.42027571        0.00618376        0.38901754        0.02039006        0.00468436
       -4.66170731        0.39171131        0.00540112        0.36144870        0.02013091        0.00473058
       -4.65170731        0.45165657        0.00591687        0.41775050        0.02237171        0.00561749
