#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.31746235        0.01671577        0.03132718        0.26499457        0.00442483
       -5.71170731        0.41593704        0.01656099        0.03256789        0.35977462        0.00703353
       -5.70170731        0.53934653        0.01722235        0.03342124        0.47807629        0.01062665
       -5.69170731        1.71942796        0.06279744        0.09203841        1.53291372        0.03167839
       -5.68170731        0.51526130        0.03409899        0.02508146        0.44848381        0.00759705
       -5.67170731        0.38049579        0.02293851        0.02274589        0.32800408        0.00680730
       -5.66170731        0.29852876        0.01824588        0.01712360        0.25805643        0.00510286
       -5.65170731        0.88430120        0.09934560        0.05969916        0.71291169        0.01234475
       -5.64170731        0.40376188        0.03219258        0.02744358        0.33779570        0.00633003
       -5.63170731        0.39707876        0.02989834        0.02836950        0.33254702        0.00626391
       -5.62170731        0.39025011        0.02758045        0.02950663        0.32693014        0.00623288
       -5.61170731        0.39184296        0.02530491        0.03222587        0.32779104        0.00652114
       -5.60170731        0.40004240        0.02317294        0.03572624        0.33417227        0.00697095
       -5.59170731        0.41321121        0.02124156        0.03945317        0.34504139        0.00747510
       -5.58170731        0.42678213        0.01931297        0.04331858        0.35614642        0.00800416
       -5.57170731        0.44075515        0.01738717        0.04732248        0.36748738        0.00855813
       -5.56170731        0.45513028        0.01546416        0.05146486        0.37906426        0.00913701
       -5.55170731        0.47029646        0.01363075        0.05574664        0.39117354        0.00974552
       -5.54170731        0.49007613        0.01274288        0.06017331        0.40672931        0.01043063
       -5.53170731        0.44746228        0.01085365        0.05320470        0.37337752        0.01002640
       -5.52170731        1.45376456        0.01370866        0.15564540        1.25939272        0.02501778
       -5.51170731        0.45933344        0.01078759        0.06033571        0.37676650        0.01144364
       -5.50170731        0.50454270        0.01256745        0.06904724        0.41071602        0.01221199
       -5.49170731        0.61929718        0.01665915        0.08377604        0.50393060        0.01493139
       -5.48170731        0.37121887        0.00606703        0.04385243        0.31263881        0.00866059
       -5.47170731        0.70747484        0.01297439        0.07563250        0.60391079        0.01495716
       -5.46170731        0.61608609        0.00599772        0.08720140        0.50989601        0.01299096
       -5.45170731        0.49638658        0.01286956        0.08217727        0.39299780        0.00834196
       -5.44170731        1.18731829        0.02562199        0.14608488        0.99328912        0.02232230
       -5.43170731        0.71570985        0.00908740        0.10195025        0.59571900        0.00895321
       -5.42170731        1.09601665        0.01674905        0.17506690        0.88835650        0.01584420
       -5.41170731        1.14669817        0.01224515        0.14797061        0.97008485        0.01639755
       -5.40170731        0.61029271        0.00746654        0.11816096        0.47651764        0.00814757
       -5.39170731        0.68788102        0.01532271        0.11771509        0.54568696        0.00915626
       -5.38170731        0.64067569        0.01296233        0.12264674        0.49760279        0.00746383
       -5.37170731        1.69794737        0.03049712        0.30460588        1.34141885        0.02142552
       -5.36170731        0.90058875        0.02771566        0.08808826        0.77497005        0.00981478
       -5.35170731        1.59808385        0.05498059        0.21059015        1.31946718        0.01304592
       -5.34170731        1.48371243        0.04972028        0.16990191        1.24961453        0.01447571
       -5.33170731        1.36145844        0.02948040        0.19344538        1.12380258        0.01473008
       -5.32170731        1.12080242        0.06253827        0.15699762        0.88905719        0.01220934
       -5.31170731        0.93623123        0.05179769        0.08401960        0.79118276        0.00923118
