#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28252331        0.02036370        0.05177944        0.20683813        0.00354204
       -5.71170731        0.30521348        0.01835100        0.04778251        0.23338587        0.00569410
       -5.70170731        0.34394679        0.01585854        0.04204923        0.27746465        0.00857437
       -5.69170731        1.36848344        0.10604940        0.10342019        1.13307566        0.02593819
       -5.68170731        0.44000375        0.04885455        0.02460853        0.35949126        0.00704941
       -5.67170731        0.33314000        0.02964075        0.02005398        0.27715287        0.00629241
       -5.66170731        0.25063566        0.02293156        0.01466595        0.20857526        0.00446288
       -5.65170731        0.84566190        0.10262548        0.06039461        0.67076667        0.01187513
       -5.64170731        0.36008123        0.03708065        0.02487465        0.29257442        0.00555150
       -5.63170731        0.35154494        0.03464704        0.02606289        0.28545021        0.00538479
       -5.62170731        0.34272146        0.03212099        0.02719789        0.27814860        0.00525399
       -5.61170731        0.34364049        0.02961445        0.02939090        0.27927894        0.00535620
       -5.60170731        0.34954921        0.02727094        0.03202202        0.28467258        0.00558368
       -5.59170731        0.35715827        0.02511431        0.03465853        0.29152534        0.00586010
       -5.58170731        0.36424670        0.02284417        0.03719285        0.29804166        0.00616802
       -5.57170731        0.37081450        0.02046053        0.03962497        0.30422155        0.00650744
       -5.56170731        0.37686166        0.01796339        0.04195491        0.31006500        0.00687837
       -5.55170731        0.38256765        0.01536158        0.04420469        0.31571986        0.00728152
       -5.54170731        0.38964065        0.01272149        0.04658771        0.32260817        0.00772328
       -5.53170731        0.35706657        0.00970901        0.04352666        0.29652912        0.00730178
       -5.52170731        0.92406937        0.06673757        0.07503286        0.76838390        0.01391504
       -5.51170731        0.48382616        0.02118607        0.05718376        0.39626880        0.00918752
       -5.50170731        0.50545547        0.02125852        0.07539692        0.39928488        0.00951515
       -5.49170731        0.52042634        0.01457979        0.10398507        0.39076373        0.01109775
       -5.48170731        0.32354588        0.00348930        0.02980352        0.28316482        0.00708825
       -5.47170731        0.59702147        0.00861567        0.04848376        0.52780276        0.01211928
       -5.46170731        0.57289721        0.00706086        0.05457786        0.49934729        0.01191120
       -5.45170731        0.43431099        0.00383913        0.05662342        0.36640186        0.00744658
       -5.44170731        1.06826233        0.00895767        0.13453823        0.90434566        0.02042078
       -5.43170731        0.54368812        0.00981918        0.10314991        0.42191527        0.00880376
       -5.42170731        0.92082175        0.02241721        0.18674925        0.69423394        0.01742136
       -5.41170731        1.02106297        0.01716025        0.14663639        0.83869759        0.01856874
       -5.40170731        0.63760651        0.00972548        0.10959205        0.50731850        0.01097048
       -5.39170731        0.55672839        0.01019881        0.08338195        0.45508984        0.00805780
