#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.30788597        0.02625962        0.03937396        0.23868676        0.00356563
       -5.71170731        0.34308937        0.02400139        0.04023806        0.27292356        0.00592636
       -5.70170731        0.38874963        0.02131598        0.04015462        0.31813574        0.00914329
       -5.69170731        1.42180069        0.15334976        0.10982395        1.13196948        0.02665750
       -5.68170731        0.41395617        0.07857921        0.03472551        0.29435942        0.00629202
       -5.67170731        0.30570040        0.04532856        0.02773274        0.22695332        0.00568578
       -5.66170731        0.23673215        0.03299259        0.02074941        0.17875845        0.00423170
       -5.65170731        0.73441553        0.06994484        0.06449183        0.58631958        0.01365927
       -5.64170731        0.33115448        0.03532818        0.03139359        0.25851499        0.00591772
       -5.63170731        0.32491752        0.03176596        0.03350255        0.25373483        0.00591418
       -5.62170731        0.31835085        0.02814164        0.03548954        0.24879078        0.00592889
       -5.61170731        0.32479377        0.02472780        0.03792171        0.25595981        0.00618445
       -5.60170731        0.33725967        0.02193016        0.04070336        0.26807420        0.00655195
       -5.59170731        0.35086348        0.01994058        0.04368206        0.28029615        0.00694469
       -5.58170731        0.36327932        0.01794308        0.04667995        0.29131323        0.00734306
       -5.57170731        0.37450719        0.01593765        0.04969703        0.30112544        0.00774707
       -5.56170731        0.38454708        0.01392430        0.05273329        0.30973277        0.00815672
       -5.55170731        0.39360899        0.01190951        0.05578895        0.31733627        0.00857427
       -5.54170731        0.40371933        0.00994572        0.05885761        0.32589418        0.00902182
       -5.53170731        0.37654227        0.00775892        0.05267432        0.30777578        0.00833326
       -5.52170731        1.18366676        0.04341313        0.15302067        0.96580002        0.02143293
       -5.51170731        0.44758875        0.01045895        0.05826091        0.36973335        0.00913554
       -5.50170731        0.49148999        0.01249377        0.07455070        0.39524797        0.00919755
       -5.49170731        0.55215725        0.01362904        0.10213622        0.42567926        0.01071273
       -5.48170731        0.33523479        0.00363090        0.03596872        0.28865889        0.00697628
       -5.47170731        0.63474714        0.00936347        0.05699408        0.55666631        0.01172328
       -5.46170731        0.56512808        0.00576369        0.07641616        0.47187599        0.01107225
       -5.45170731        0.50181695        0.00403845        0.08866108        0.40158103        0.00753639
       -5.44170731        1.14060167        0.01053601        0.17150024        0.93927210        0.01929333
       -5.43170731        0.63191248        0.01074166        0.12284298        0.49004397        0.00828386
       -5.42170731        1.04459716        0.02636632        0.21117479        0.79038762        0.01666843
       -5.41170731        1.35671186        0.01701810        0.15455955        1.16857265        0.01656156
       -5.40170731        0.74656666        0.00691933        0.12163752        0.60934138        0.00866843
       -5.39170731        0.66646100        0.00740610        0.11604765        0.53502514        0.00798211
       -5.38170731        0.65981213        0.02222960        0.12154962        0.50743420        0.00859872
       -5.37170731        1.66196257        0.05157268        0.27662054        1.31513148        0.01863787
       -5.36170731        0.75994808        0.04041941        0.16309470        0.54793511        0.00849887
       -5.35170731        1.27226087        0.08978700        0.26187758        0.90780217        0.01279412
       -5.34170731        1.19615773        0.05923879        0.22749302        0.89714339        0.01228253
       -5.33170731        1.18252765        0.02866842        0.24230103        0.89828465        0.01327355
       -5.32170731        1.08308435        0.03079346        0.19914204        0.84077223        0.01237662
       -5.31170731        0.91727405        0.03331176        0.12206816        0.75262671        0.00926743
       -5.30170731        0.82910138        0.04610993        0.08019296        0.69482419        0.00797431
       -5.29170731        4.16760408        0.16795955        0.48306212        3.47338295        0.04319947
       -5.28170731        1.30568403        0.01886893        0.10160149        1.17248216        0.01273146
       -5.27170731        1.32123612        0.02518734        0.14794231        1.13460997        0.01349651
       -5.26170731        1.40417319        0.02869232        0.12659842        1.23414057        0.01474187
       -5.25170731        1.06777726        0.00507783        0.13048581        0.91946343        0.01275019
       -5.24170731        0.98419363        0.00377956        0.12163288        0.84194606        0.01683513
       -5.23170731        0.88977970        0.00315954        0.10162249        0.76706635        0.01793132
       -5.22170731        0.68631871        0.00258506        0.07653195        0.59434366        0.01285805
       -5.21170731        2.55057132        0.00535070        0.13019621        2.38387565        0.03114876
       -5.20170731        4.24361999        0.00848748        0.22580411        3.95996013        0.04936828
       -5.19170731        0.99995728        0.00218082        0.07045304        0.91512356        0.01219985
       -5.18170731        1.15821137        0.00254052        0.09842974        1.04274475        0.01449637
       -5.17170731        1.04546093        0.00217238        0.08988493        0.94164770        0.01175592
       -5.16170731        0.86037079        0.00217684        0.07058397        0.77933616        0.00827382
       -5.15170731        0.81044238        0.00261444        0.06842376        0.73174878        0.00765539
