#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28417883        0.00053557        0.27100818        0.00965306        0.00298203
       -5.71170731        0.38171331        0.00061431        0.36514509        0.01211862        0.00383529
       -5.70170731        0.49821536        0.00090325        0.47700697        0.01540941        0.00489574
       -5.69170731        1.42579772        0.00157255        1.34839166        0.05705613        0.01877737
       -5.68170731        0.44000425        0.00092741        0.40969887        0.02281509        0.00656287
       -5.67170731        0.32518086        0.00088716        0.30239939        0.01738923        0.00450508
       -5.66170731        0.26678639        0.00070664        0.24876389        0.01382926        0.00348661
       -5.65170731        0.40263636        0.00542393        0.35375862        0.03647337        0.00698044
       -5.64170731        0.30568487        0.00161091        0.28213756        0.01810027        0.00383613
       -5.63170731        0.31321344        0.00153442        0.29059226        0.01747228        0.00361447
       -5.62170731        0.32211966        0.00146233        0.30032762        0.01693606        0.00339366
       -5.61170731        0.33694233        0.00140568        0.31558492        0.01660548        0.00334624
       -5.60170731        0.36093873        0.00135954        0.33959499        0.01656444        0.00341975
       -5.59170731        0.39470806        0.00131935        0.37296052        0.01685292        0.00357528
       -5.58170731        0.43199028        0.00128507        0.40968348        0.01729294        0.00372879
       -5.57170731        0.47278538        0.00125669        0.44976388        0.01788452        0.00388029
       -5.56170731        0.51709336        0.00123420        0.49320172        0.01862765        0.00402978
       -5.55170731        0.56505004        0.00122029        0.54008566        0.01956400        0.00418010
       -5.54170731        0.61798703        0.00124063        0.59127969        0.02110762        0.00435909
       -5.53170731        0.56956982        0.00108055        0.54651142        0.01790169        0.00407617
       -5.52170731        2.44365586        0.00103158        2.36551874        0.06369870        0.01340683
       -5.51170731        0.54870234        0.00125165        0.52618338        0.01747429        0.00379301
       -5.50170731        0.67086914        0.00140075        0.64552250        0.02015414        0.00379175
       -5.49170731        0.92711306        0.00185977        0.89488817        0.02594356        0.00442156
       -5.48170731        0.46375846        0.00051912        0.44023974        0.01956993        0.00342967
       -5.47170731        0.93138278        0.00045870        0.88294506        0.04163585        0.00634316
       -5.46170731        1.00834931        0.00021439        0.97045451        0.03166907        0.00601134
       -5.45170731        0.71286819        0.00125010        0.68209325        0.02578518        0.00373967
       -5.44170731        1.37968322        0.00329471        1.31314804        0.05418876        0.00905171
       -5.43170731        0.76473634        0.00022698        0.72728980        0.03260557        0.00461400
       -5.42170731        0.89525293        0.00031433        0.83228745        0.05373145        0.00891970
       -5.41170731        0.94937929        0.00130029        0.86473504        0.07689734        0.00644661
       -5.40170731        0.71178604        0.00062473        0.67503736        0.03219073        0.00393322
       -5.39170731        0.81453568        0.00106896        0.77845350        0.03068870        0.00432451
       -5.38170731        0.71241467        0.00076902        0.66658261        0.04068822        0.00437482
       -5.37170731        2.21309356        0.00139020        2.07958823        0.12009341        0.01202172
       -5.36170731        0.61404024        0.00028661        0.56411952        0.04291605        0.00671805
       -5.35170731        0.86480153        0.00076514        0.76012607        0.09329769        0.01061263
       -5.34170731        0.63251130        0.00126209        0.53417386        0.08740166        0.00967368
       -5.33170731        0.64672114        0.00065067        0.54688845        0.09143515        0.00774687
       -5.32170731        0.58218263        0.00172493        0.50352291        0.07068699        0.00624780
       -5.31170731        0.25367913        0.00153074        0.20862860        0.03751618        0.00600361
       -5.30170731        0.26963819        0.00108808        0.21840651        0.04224100        0.00790259
       -5.29170731        2.26071346        0.00215221        1.83010340        0.38892950        0.03952835
       -5.28170731        0.76854222        0.00040919        0.67202984        0.09054911        0.00555407
       -5.27170731        0.67569618        0.00101343        0.57161841        0.09639297        0.00667138
       -5.26170731        0.71498076        0.00324267        0.62502764        0.07673649        0.00997396
       -5.25170731        0.63144597        0.00319686        0.56411760        0.05501626        0.00911526
       -5.24170731        0.58981218        0.00224137        0.53327404        0.04498410        0.00931267
       -5.23170731        0.56834446        0.00185726        0.52378746        0.03419365        0.00850609
       -5.22170731        0.48629451        0.00154993        0.45222177        0.02545238        0.00707044
       -5.21170731        0.85453611        0.00274159        0.74955223        0.08821165        0.01403063
       -5.20170731        1.60378448        0.00386089        1.38509734        0.18526564        0.02956060
       -5.19170731        0.36882146        0.00142778        0.32686961        0.03155209        0.00897199
       -5.18170731        0.41089930        0.00111448        0.36046545        0.04043097        0.00888841
       -5.17170731        0.37054918        0.00082148        0.32639314        0.03474162        0.00859295
       -5.16170731        0.33809565        0.00070185        0.29930464        0.03058770        0.00750146
       -5.15170731        0.31166034        0.00062504        0.27498168        0.02905907        0.00699455
       -5.14170731        0.36492950        0.00062408        0.32654748        0.02972449        0.00803345
       -5.13170731        0.32455607        0.00058870        0.28874420        0.02801682        0.00720636
       -5.12170731        0.36421047        0.00060116        0.32414067        0.03096136        0.00850728
       -5.11170731        0.38487649        0.00055648        0.33677354        0.03959889        0.00794758
       -5.10170731        0.29654802        0.00059359        0.25798886        0.03126692        0.00669866
       -5.09170731        0.22071620        0.00054751        0.19104484        0.02350383        0.00562002
       -5.08170731        0.39445375        0.00057112        0.35143128        0.03322101        0.00923033
       -5.07170731        0.35414584        0.00074707        0.29331487        0.04977682        0.01030707
       -5.06170731        0.30584563        0.00091770        0.25500382        0.04241347        0.00751064
       -5.05170731        0.31808789        0.00120666        0.26542867        0.04569870        0.00575385
       -5.04170731        0.19148900        0.00088380        0.16995316        0.01791561        0.00273643
       -5.03170731        0.24849983        0.00102365        0.22487597        0.01957126        0.00302896
       -5.02170731        0.45328851        0.00234049        0.41561035        0.02776334        0.00757433
       -5.01170731        0.57436525        0.00545233        0.52924624        0.02391205        0.01575463
       -5.00170731        0.08414032        0.00091549        0.07204085        0.00564111        0.00554287
       -4.99170731        0.37395313        0.00618653        0.34018259        0.01964986        0.00793416
       -4.98170731        0.37530918        0.00357041        0.33735406        0.02407228        0.01031243
       -4.97170731        0.36722714        0.00235580        0.32781488        0.02431856        0.01273790
       -4.96170731        2.03502236        0.00366264        1.48868329        0.50069169        0.04198474
       -4.95170731        0.63561639        0.00410166        0.55617816        0.06471195        0.01062462
       -4.94170731        0.89478182        0.00590100        0.80350149        0.06987538        0.01550395
       -4.93170731        0.68073967        0.00421635        0.62637537        0.03944629        0.01070165
       -4.92170731        0.56668338        0.00134270        0.52647289        0.02951927        0.00934852
       -4.91170731        0.84815787        0.00100226        0.78310980        0.03706469        0.02698112
       -4.90170731        0.48196662        0.00020737        0.43917874        0.03141036        0.01117015
       -4.89170731        0.40585196       -0.00036564        0.36109230        0.03500193        0.01012337
       -4.88170731        0.38657420       -0.00024220        0.33707328        0.04033759        0.00940553
       -4.87170731        0.43708281       -0.00001921        0.37845577        0.04952474        0.00912151
       -4.86170731        0.56107294        0.00016323        0.49413354        0.05775753        0.00901863
       -4.85170731        0.66068899        0.00020781        0.59346445        0.05790661        0.00911012
       -4.84170731        0.51955244        0.00001509        0.45826925        0.05369125        0.00757684
       -4.83170731        0.46148357       -0.00050504        0.38790167        0.06388831        0.01019863
       -4.82170731        0.28445272       -0.00001856        0.24320067        0.03519192        0.00607869
       -4.81170731        0.35012129        0.00014576        0.29230203        0.04754583        0.01012767
       -4.80170731        0.21620339        0.00038936        0.18224693        0.02795073        0.00561636
       -4.79170731        0.19575338        0.00108022        0.15783656        0.02917030        0.00766630
       -4.78170731        0.20678624        0.00257829        0.16374473        0.03181670        0.00864653
       -4.77170731        0.18564037        0.00198902        0.14974868        0.02803553        0.00586713
       -4.76170731        0.20773427        0.00265852        0.17069065        0.02831140        0.00607369
       -4.75170731        0.23497535        0.00333813        0.19447948        0.03074109        0.00641665
       -4.74170731        0.29469351        0.00431128        0.24619679        0.03705405        0.00713139
       -4.73170731        0.40488754        0.00567952        0.34572088        0.04538109        0.00810604
       -4.72170731        0.31958577        0.00486706        0.27092115        0.03655791        0.00723965
       -4.71170731        0.21277853        0.00370045        0.17709100        0.02565942        0.00632767
       -4.70170731        0.24085235        0.00437352        0.20183704        0.02760193        0.00703986
       -4.69170731        0.23435741        0.00441857        0.19985433        0.02465144        0.00543307
       -4.68170731        0.23785673        0.00435327        0.20644137        0.02280398        0.00425811
       -4.67170731        0.27584694        0.00488811        0.24050107        0.02545058        0.00500717
