#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29224631        0.02287969        0.25822116        0.00925692        0.00188854
       -9.99000000        0.33282241        0.02113633        0.29944546        0.01025971        0.00198092
       -9.98000000        0.38427400        0.01743157        0.35313383        0.01163301        0.00207560
       -9.97000000        1.22555148        0.05022336        1.12661162        0.04145078        0.00726571
       -9.96000000        0.33123936        0.01368423        0.30082861        0.01419592        0.00253059
       -9.95000000        0.27668658        0.01036930        0.25391174        0.01055943        0.00184611
       -9.94000000        0.21222985        0.00758237        0.19519398        0.00808904        0.00136447
       -9.93000000        0.74686108        0.03457936        0.68009947        0.02715053        0.00503173
       -9.92000000        0.32203983        0.01284270        0.29538311        0.01181001        0.00200402
       -9.91000000        0.32196121        0.01251997        0.29576241        0.01173932        0.00193951
       -9.90000000        0.32165236        0.01215161        0.29598816        0.01164055        0.00187204
       -9.89000000        0.32907891        0.01192798        0.30362646        0.01167405        0.00185041
       -9.88000000        0.34108384        0.01179020        0.31559439        0.01184191        0.00185734
       -9.87000000        0.35495240        0.01168420        0.32926930        0.01211903        0.00187987
       -9.86000000        0.36898241        0.01153380        0.34315074        0.01239995        0.00189792
       -9.85000000        0.38317388        0.01133898        0.35723873        0.01268468        0.00191149
       -9.84000000        0.39752680        0.01109976        0.37153325        0.01297322        0.00192058
       -9.83000000        0.41224123        0.01082653        0.38621585        0.01327263        0.00192623
       -9.82000000        0.42928479        0.01062188        0.40307341        0.01365096        0.00193855
       -9.81000000        0.39875824        0.00940998        0.37498191        0.01260475        0.00176159
       -9.80000000        1.26824005        0.02583696        1.19591069        0.04175766        0.00473474
       -9.79000000        0.40821797        0.00865048        0.38226529        0.01504066        0.00226154
       -9.78000000        0.43958517        0.00954897        0.40922090        0.01836705        0.00244825
       -9.77000000        0.51957538        0.01149653        0.48260492        0.02273069        0.00274324
       -9.76000000        0.33222014        0.00750294        0.31418577        0.00930230        0.00122912
       -9.75000000        0.61003308        0.01549455        0.57409706        0.01832421        0.00211727
       -9.74000000        0.63757956        0.01258111        0.60528761        0.01777915        0.00193169
       -9.73000000        0.58857619        0.01080370        0.55331906        0.02259420        0.00185922
       -9.72000000        1.19009004        0.02864339        1.11328729        0.04372799        0.00443138
       -9.71000000        0.77160281        0.02489249        0.71938750        0.02501632        0.00230649
       -9.70000000        1.31795980        0.04641630        1.22725190        0.04008204        0.00420956
       -9.69000000        1.35212474        0.03797475        1.25598880        0.05407981        0.00408138
       -9.68000000        0.82756710        0.02385176        0.77090414        0.03053758        0.00227363
       -9.67000000        0.77706432        0.01976185        0.72364596        0.03118935        0.00246715
       -9.66000000        0.77557831        0.01736158        0.72447084        0.03115800        0.00258789
       -9.65000000        1.97285788        0.04504362        1.83937361        0.08168844        0.00675221
       -9.64000000        0.88292828        0.03627896        0.80154733        0.04123626        0.00386574
       -9.63000000        1.26030468        0.03084956        1.16633677        0.05637329        0.00674506
       -9.62000000        1.19354594        0.03698033        1.09258454        0.05803857        0.00594251
       -9.61000000        1.20029673        0.03910268        1.09778505        0.05826358        0.00514543
       -9.60000000        0.97534637        0.02780109        0.89212072        0.04994153        0.00548303
       -9.59000000        0.64452556        0.01873535        0.58052055        0.03998108        0.00528857
       -9.58000000        0.52587599        0.01786138        0.47006732        0.03289967        0.00504763
       -9.57000000        2.93098430        0.10365081        2.60998409        0.19351096        0.02383845
       -9.56000000        1.15593364        0.03178857        1.06626008        0.05246933        0.00541567
       -9.55000000        1.22641257        0.03538799        1.13422815        0.05109702        0.00569941
       -9.54000000        1.09466899        0.02891176        1.00678072        0.05148249        0.00749402
       -9.53000000        1.01497079        0.02565183        0.94478634        0.03901966        0.00551296
       -9.52000000        1.04293871        0.02243033        0.97884770        0.03654426        0.00511642
       -9.51000000        0.90969689        0.01691209        0.85667140        0.03131001        0.00480339
       -9.50000000        0.63752399        0.01076269        0.60011690        0.02265292        0.00399148
       -9.49000000        1.58224284        0.05146908        1.44892234        0.07038144        0.01146999
       -9.48000000        2.63678265        0.08250450        2.41550176        0.11775729        0.02101910
       -9.47000000        0.75015118        0.01980124        0.69660530        0.02770477        0.00603987
       -9.46000000        0.89518075        0.01805157        0.83716811        0.03383261        0.00612846
       -9.45000000        0.75292006        0.01453088        0.70362365        0.02904496        0.00572056
       -9.44000000        0.57344919        0.01234066        0.53290360        0.02333930        0.00486563
       -9.43000000        0.53610817        0.01159480        0.49775063        0.02223941        0.00452333
       -9.42000000        0.57799771        0.01179427        0.53739605        0.02383988        0.00496751
       -9.41000000        0.52415653        0.01092876        0.48643734        0.02219075        0.00459968
       -9.40000000        0.56232345        0.01097182        0.52213915        0.02390167        0.00531080
       -9.39000000        0.68648069        0.01408240        0.63660121        0.02986930        0.00592778
       -9.38000000        0.53776106        0.01177864        0.49690610        0.02430096        0.00477536
       -9.37000000        0.41073443        0.00952316        0.37811235        0.01927657        0.00382235
       -9.36000000        0.62059716        0.01883993        0.56749839        0.02794038        0.00631845
       -9.35000000        0.62199887        0.01302922        0.56128220        0.04009446        0.00759299
       -9.34000000        0.44399946        0.00973644        0.39827419        0.03063499        0.00535384
       -9.33000000        0.45686307        0.00893605        0.41149037        0.03147145        0.00496520
       -9.32000000        0.20875857        0.00397545        0.18944219        0.01314235        0.00219858
       -9.31000000        0.24972749        0.00426478        0.22709459        0.01567975        0.00268837
       -9.30000000        0.52679332        0.00704291        0.48661399        0.02731902        0.00581740
       -9.29000000        0.98408237        0.01046477        0.93059463        0.03348470        0.00953826
       -9.28000000        0.29242810        0.00227784        0.27700192        0.00992424        0.00322410
       -9.27000000        0.48510181        0.00632885        0.45904165        0.01537758        0.00435374
       -9.26000000        0.48631356        0.00526665        0.45654828        0.01933705        0.00516159
       -9.25000000        0.60448501        0.00512689        0.56879874        0.02369264        0.00686674
       -9.24000000        2.85568501        0.04278088        2.62474697        0.15921027        0.02894689
       -9.23000000        0.63815514        0.00977178        0.59028791        0.02808680        0.01000865
       -9.22000000        0.97377898        0.02172110        0.90148311        0.03913287        0.01144190
       -9.21000000        0.70712924        0.01261881        0.65869404        0.02756140        0.00825499
       -9.20000000        0.57822358        0.01057576        0.53333600        0.02758257        0.00672925
       -9.19000000        0.82507887        0.01208962        0.75821905        0.04058039        0.01418981
       -9.18000000        0.45135533        0.00671057        0.41051690        0.02748472        0.00664314
       -9.17000000        0.43275068        0.00748229        0.38918444        0.02951501        0.00656895
       -9.16000000        0.48080815        0.00842469        0.43419086        0.03146549        0.00672711
       -9.15000000        0.62647989        0.01181980        0.56684134        0.04003971        0.00777905
       -9.14000000        0.78793328        0.01469079        0.71633217        0.04816798        0.00874235
       -9.13000000        0.96476836        0.01934971        0.88384929        0.05230537        0.00926400
       -9.12000000        0.85762235        0.01899853        0.78775172        0.04377517        0.00709692
       -9.11000000        0.88170309        0.01734071        0.80773206        0.04784418        0.00878615
       -9.10000000        0.50270925        0.00775829        0.45846911        0.03000172        0.00648012
       -9.09000000        0.82357177        0.01113584        0.75917057        0.04264400        0.01062135
       -9.08000000        0.34515067        0.00675318        0.31290696        0.02186544        0.00362509
       -9.07000000        0.39791690        0.00711642        0.36433153        0.02240480        0.00406415
       -9.06000000        0.48227340        0.00840717        0.44543206        0.02356871        0.00486546
