#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28259489        0.02036488        0.05178035        0.20690702        0.00354264
       -9.99000000        0.30532039        0.01835178        0.04778012        0.23349450        0.00569399
       -9.98000000        0.34406188        0.01585830        0.04204360        0.27758683        0.00857315
       -9.97000000        1.36803724        0.10605795        0.10338274        1.13266623        0.02593032
       -9.96000000        0.44041397        0.04878934        0.02459033        0.35999012        0.00704418
       -9.95000000        0.33378937        0.02964473        0.02004237        0.27781071        0.00629155
       -9.94000000        0.25152965        0.02298557        0.01464676        0.20943315        0.00446418
       -9.93000000        0.84558177        0.10284030        0.06024930        0.67061520        0.01187698
       -9.92000000        0.36122561        0.03717613        0.02484444        0.29365082        0.00555422
       -9.91000000        0.35285008        0.03475515        0.02603163        0.28667557        0.00538772
       -9.90000000        0.34415381        0.03223679        0.02716688        0.27949277        0.00525737
       -9.89000000        0.34514083        0.02973116        0.02936313        0.28068608        0.00536045
       -9.88000000        0.35104391        0.02738430        0.03199602        0.28607560        0.00558798
       -9.87000000        0.35863052        0.02522740        0.03463462        0.29290414        0.00586436
       -9.86000000        0.36564287        0.02295275        0.03717176        0.29934628        0.00617208
       -9.85000000        0.37208096        0.02056036        0.03960743        0.30540202        0.00651115
       -9.84000000        0.37794478        0.01805022        0.04194164        0.31107136        0.00688156
       -9.83000000        0.38341368        0.01543075        0.04419639        0.31650250        0.00728404
       -9.82000000        0.39019466        0.01276400        0.04658481        0.32312093        0.00772491
       -9.81000000        0.35727604        0.00971989        0.04353221        0.29672146        0.00730249
       -9.80000000        0.95741676        0.07249914        0.07435600        0.79657978        0.01398183
       -9.79000000        0.43828866        0.01452266        0.05800514        0.35669809        0.00906277
       -9.78000000        0.46261050        0.01499176        0.07617736        0.36204367        0.00939770
       -9.77000000        0.50562358        0.01241490        0.10427913        0.37787237        0.01105717
       -9.76000000        0.32355434        0.00348756        0.02980839        0.28317000        0.00708839
       -9.75000000        0.59706261        0.00861333        0.04846579        0.52786644        0.01211706
       -9.74000000        0.57289438        0.00705045        0.05456980        0.49936076        0.01191337
       -9.73000000        0.43437691        0.00385623        0.05659659        0.36648547        0.00743862
