#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30500268        0.02828443        0.26581634        0.00883517        0.00206674
       -9.99000000        0.32884754        0.02508302        0.29229497        0.00936716        0.00210239
       -9.98000000        0.35632876        0.01926932        0.32459863        0.01032561        0.00213520
       -9.97000000        1.21275541        0.06024631        1.10667119        0.03852860        0.00730932
       -9.96000000        0.34412678        0.01669637        0.31174105        0.01312147        0.00256789
       -9.95000000        0.28372113        0.01286893        0.25983794        0.00917706        0.00183720
       -9.94000000        0.20400865        0.00918247        0.18630694        0.00715691        0.00136233
       -9.93000000        0.62679332        0.02859446        0.56661059        0.02647146        0.00511681
       -9.92000000        0.28348129        0.01323303        0.25715312        0.01106019        0.00203495
       -9.91000000        0.27622506        0.01271549        0.25041164        0.01111984        0.00197809
       -9.90000000        0.26961791        0.01219462        0.24438031        0.01112861        0.00191436
       -9.89000000        0.27661230        0.01206232        0.25135206        0.01133321        0.00186471
       -9.88000000        0.28955685        0.01205720        0.26402298        0.01164878        0.00182789
       -9.87000000        0.30345600        0.01202401        0.27763119        0.01200028        0.00180052
       -9.86000000        0.31717409        0.01194286        0.29115895        0.01230417        0.00176810
       -9.85000000        0.33071110        0.01181376        0.30460627        0.01256045        0.00173062
       -9.84000000        0.34406705        0.01163669        0.31797315        0.01276913        0.00168808
       -9.83000000        0.35729103        0.01142225        0.33129238        0.01293510        0.00164129
       -9.82000000        0.37079642        0.01127022        0.34482515        0.01310331        0.00159774
       -9.81000000        0.35546965        0.01053804        0.33117719        0.01235559        0.00139883
       -9.80000000        0.78003021        0.02536685        0.71702194        0.03347401        0.00416741
       -9.79000000        0.47275157        0.01454727        0.43613484        0.01972391        0.00234556
       -9.78000000        0.53192287        0.01847183        0.48690276        0.02404631        0.00250197
       -9.77000000        0.62817232        0.02356402        0.57376339        0.02839119        0.00245372
       -9.76000000        0.27458292        0.00762650        0.25843676        0.00747287        0.00104678
       -9.75000000        0.42205287        0.01407142        0.39308312        0.01299075        0.00190758
       -9.74000000        0.43646650        0.01064914        0.40920308        0.01464558        0.00196869
       -9.73000000        0.35959193        0.00952221        0.33478082        0.01394847        0.00134044
       -9.72000000        0.98274243        0.02423579        0.92096605        0.03396955        0.00357104
       -9.71000000        0.57557440        0.01944583        0.53362405        0.02067433        0.00183019
       -9.70000000        1.15067170        0.04596185        1.06529316        0.03549446        0.00392223
       -9.69000000        1.10481908        0.05480231        1.01077274        0.03437563        0.00486841
       -9.68000000        0.71394651        0.03205669        0.65523748        0.02398480        0.00266754
       -9.67000000        0.55367962        0.02028487        0.50693502        0.02427296        0.00218678
       -9.66000000        0.63218941        0.01784383        0.58016206        0.03068799        0.00349553
       -9.65000000        1.36068407        0.04234795        1.23424369        0.07652285        0.00756959
       -9.64000000        0.83431943        0.02432507        0.75478730        0.05031796        0.00488910
       -9.63000000        1.20753138        0.03861000        1.10534878        0.05572095        0.00785164
