#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.33564662        0.01643114        0.03467134        0.28018501        0.00435914
       -5.71170731        0.38485857        0.01517567        0.03597051        0.32744381        0.00626858
       -5.70170731        0.44648751        0.01368968        0.03501324        0.38873292        0.00905167
       -5.69170731        1.55175224        0.05331583        0.09642277        1.37343708        0.02857656
       -5.68170731        0.49888503        0.02343279        0.03421610        0.43531308        0.00592305
       -5.67170731        0.37516947        0.01601834        0.02633016        0.32792608        0.00489490
       -5.66170731        0.27973804        0.01334321        0.01857781        0.24403125        0.00378576
       -5.65170731        0.67934549        0.14427126        0.07199702        0.45163123        0.01144598
       -5.64170731        0.34449165        0.03939614        0.02998261        0.26995133        0.00516157
       -5.63170731        0.33382707        0.03720882        0.03006015        0.26130742        0.00525068
       -5.62170731        0.32407367        0.03498381        0.03002469        0.25370487        0.00536030
       -5.61170731        0.32425253        0.03274058        0.03055133        0.25507561        0.00588501
       -5.60170731        0.33053214        0.03051160        0.03134280        0.26210880        0.00656894
       -5.59170731        0.34027837        0.02827201        0.03212646        0.27262484        0.00725506
       -5.58170731        0.35077076        0.02593723        0.03286197        0.28405504        0.00791653
       -5.57170731        0.36200934        0.02350726        0.03354933        0.29639939        0.00855336
       -5.56170731        0.37399409        0.02098210        0.03418855        0.30965790        0.00916554
       -5.55170731        0.38679139        0.01838669        0.03480488        0.32384479        0.00975503
       -5.54170731        0.40096985        0.01595236        0.03564371        0.33903341        0.01034036
       -5.53170731        0.35041603        0.01316102        0.03450881        0.29326030        0.00948590
       -5.52170731        1.03514410        0.10654359        0.06395767        0.84508626        0.01955658
       -5.51170731        0.40062643        0.02332192        0.05022258        0.31653913        0.01054280
       -5.50170731        0.44435472        0.02409758        0.06112600        0.34824925        0.01088190
       -5.49170731        0.53402454        0.01894364        0.07415961        0.42790380        0.01301749
       -5.48170731        0.28401155        0.00312114        0.02646064        0.24632877        0.00810100
       -5.47170731        0.48241655        0.00784326        0.04210965        0.41897590        0.01348774
       -5.46170731        0.50099821        0.00810193        0.04173632        0.43886654        0.01229342
       -5.45170731        0.44240249        0.00514809        0.04831839        0.38244407        0.00649194
       -5.44170731        1.20318987        0.01140199        0.11174424        1.06039020        0.01965345
       -5.43170731        0.64257649        0.01151186        0.10276103        0.52088067        0.00742293
       -5.42170731        0.98569735        0.03004959        0.20616852        0.73474401        0.01473523
       -5.41170731        1.24171290        0.02704613        0.14951179        1.04508242        0.02007255
       -5.40170731        0.64550283        0.00774763        0.09793534        0.52958098        0.01023888
