#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28262086        0.02041283        0.05176215        0.20690540        0.00354047
       -9.99000000        0.30533221        0.01840042        0.04779635        0.23344517        0.00569027
       -9.98000000        0.34401896        0.01590001        0.04206246        0.27748415        0.00857235
       -9.97000000        1.36842087        0.10610897        0.10334655        1.13301921        0.02594614
       -9.96000000        0.44019232        0.04858868        0.02453569        0.36001401        0.00705394
       -9.95000000        0.33348686        0.02937076        0.02001857        0.27780093        0.00629660
       -9.94000000        0.25124199        0.02265636        0.01463004        0.20948838        0.00446721
       -9.93000000        0.84652265        0.10276107        0.06021941        0.67165597        0.01188621
       -9.92000000        0.36130652        0.03666683        0.02483907        0.29424101        0.00555961
       -9.91000000        0.35281877        0.03419036        0.02601371        0.28722186        0.00539284
       -9.90000000        0.34398589        0.03163484        0.02714575        0.27994332        0.00526199
       -9.89000000        0.34477327        0.02911009        0.02934982        0.28094785        0.00536551
       -9.88000000        0.35064054        0.02676372        0.03198283        0.28630176        0.00559223
       -9.87000000        0.35820535        0.02462951        0.03462019        0.29308795        0.00586769
       -9.86000000        0.36521762        0.02239647        0.03715721        0.29948938        0.00617458
       -9.85000000        0.37167736        0.02006459        0.03959387        0.30550603        0.00651288
       -9.84000000        0.37758457        0.01763388        0.04193020        0.31113790        0.00688260
       -9.83000000        0.38311875        0.01511286        0.04418791        0.31653350        0.00728447
       -9.82000000        0.38998853        0.01256479        0.04657743        0.32312130        0.00772501
       -9.81000000        0.35715274        0.00965801        0.04352374        0.29666914        0.00730183
       -9.80000000        0.97179298        0.05306977        0.07433827        0.83032268        0.01406226
       -9.79000000        0.42758093        0.03814665        0.05836621        0.32199781        0.00907027
       -9.78000000        0.45258772        0.03721136        0.07650862        0.32946292        0.00940483
       -9.77000000        0.50221114        0.02009780        0.10437434        0.36667979        0.01105921
       -9.76000000        0.32334918        0.00348747        0.02983068        0.28294407        0.00708696
       -9.75000000        0.59640573        0.00860346        0.04851781        0.52717205        0.01211241
       -9.74000000        0.57267754        0.00704300        0.05461621        0.49912105        0.01189727
       -9.73000000        0.43643823        0.00385218        0.05658780        0.36855835        0.00743989
       -9.72000000        1.06984566        0.00897446        0.13453954        0.90591593        0.02041573
       -9.71000000        0.54253879        0.00983001        0.10340091        0.42049769        0.00881018
       -9.70000000        0.92102017        0.02245125        0.18695356        0.69419551        0.01741984
       -9.69000000        1.02190384        0.01680884        0.14625541        0.84023919        0.01860039
       -9.68000000        0.63679039        0.00969918        0.10933775        0.50678393        0.01096953
       -9.67000000        0.55744442        0.01018397        0.08327935        0.45592841        0.00805269
       -9.66000000        0.59138191        0.02004933        0.08312087        0.48059566        0.00761604
       -9.65000000        1.37622073        0.04479585        0.24094916        1.07360335        0.01687236
       -9.64000000        0.71011183        0.04206020        0.16092123        0.49889808        0.00823231
       -9.63000000        1.44378365        0.08515332        0.20947332        1.13754905        0.01160796
