#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.99000000        0.42792631        0.00751590        0.39254643        0.02267830        0.00518568
       -8.98000000        0.45139948        0.00721978        0.41382287        0.02445363        0.00590320
       -8.97000000        0.40406135        0.00622220        0.37218954        0.02089652        0.00475309
       -8.96000000        0.38359187        0.00576234        0.35526430        0.01855002        0.00401520
       -8.95000000        0.42406265        0.00610312        0.39358378        0.01979990        0.00457585
       -8.94000000        0.38172959        0.00492413        0.35366411        0.01865790        0.00448344
       -8.93000000        0.43536006        0.00547540        0.40368254        0.02083586        0.00536626
       -8.92000000        0.42915689        0.00483997        0.39684553        0.02170595        0.00576542
       -8.91000000        0.59398727        0.00712872        0.55238910        0.02656831        0.00790113
       -8.90000000        0.33630094        0.00403226        0.30841998        0.01921051        0.00463818
       -8.89000000        0.33194741        0.00409184        0.30355814        0.01979192        0.00450550
       -8.88000000        0.31734789        0.00370952        0.28824493        0.02093259        0.00446085
       -8.87000000        0.28286225        0.00274748        0.25330648        0.02244539        0.00436290
       -8.86000000        0.31857699        0.00306087        0.28567876        0.02500521        0.00483215
       -8.85000000        0.35502203        0.00337145        0.31879232        0.02756949        0.00528877
       -8.84000000        0.18308354        0.00205994        0.16619699        0.01230756        0.00251905
       -8.83000000        0.20313546        0.00230379        0.18466083        0.01346585        0.00270499
       -8.82000000        0.22337724        0.00255131        0.20335477        0.01459852        0.00287264
       -8.81000000        0.24380886        0.00280251        0.22227881        0.01570556        0.00302198
       -8.80000000        0.24174436        0.00276272        0.22038538        0.01574803        0.00284823
       -8.79000000        0.34033341        0.00361489        0.31013738        0.02291530        0.00366583
       -8.78000000        3.35565274        0.01971780        3.07574339        0.23365022        0.02654132
       -8.77000000        0.08999915        0.00172392        0.08207391        0.00503938        0.00116194
       -8.76000000        0.10164081        0.00200724        0.09286661        0.00553546        0.00123149
       -8.75000000        0.11412495        0.00235361        0.10449572        0.00599356        0.00128206
       -8.74000000        0.25274859        0.00631765        0.23717796        0.00723663        0.00201634
       -8.73000000        0.50884123        0.01209739        0.47636436        0.01610546        0.00427402
       -8.72000000        0.44275975        0.00959722        0.41308823        0.01633816        0.00373614
       -8.71000000        0.33194405        0.00772552        0.30947551        0.01172177        0.00302125
       -8.70000000        0.35681078        0.00865930        0.33295861        0.01186913        0.00332373
       -8.69000000        0.57998530        0.00820346        0.54361359        0.02157123        0.00659702
       -8.68000000        0.32206381        0.00526321        0.29981116        0.01304537        0.00394407
       -8.67000000        0.30082005        0.00398576        0.27796071        0.01457634        0.00429723
       -8.66000000        0.34830349        0.00541416        0.32106519        0.01690396        0.00492018
       -8.65000000        0.30424448        0.00391548        0.27957124        0.01618050        0.00457725
       -8.64000000        0.34611289        0.00483257        0.31805591        0.01818284        0.00504158
       -8.63000000        0.39699104        0.00617535        0.36547503        0.02003079        0.00530987
       -8.62000000        0.30305202        0.00564244        0.27829572        0.01475869        0.00435516
       -8.61000000        0.31305024        0.00654548        0.28734993        0.01483790        0.00431692
       -8.60000000        0.32339510        0.00752655        0.29658220        0.01500508        0.00428127
       -8.59000000        0.29505901        0.00662887        0.27227623        0.01244824        0.00370567
       -8.58000000        0.29559001        0.00709954        0.27286212        0.01207778        0.00355058
       -8.57000000        0.29566738        0.00756154        0.27295809        0.01175344        0.00339431
       -8.56000000        0.26686923        0.00649702        0.24605433        0.01124995        0.00306793
       -8.55000000        0.29460199        0.00754791        0.27103806        0.01264383        0.00337219
       -8.54000000        0.32611408        0.00804266        0.29495949        0.01891437        0.00419756
       -8.53000000        0.44689286        0.01106230        0.40157992        0.02821551        0.00603512
       -8.52000000        0.43878726        0.01227718        0.39678668        0.02428621        0.00543719
       -8.51000000        0.41328170        0.01293561        0.37624324        0.01974157        0.00436128
       -8.50000000        0.31832719        0.01162994        0.28972841        0.01419359        0.00277525
       -8.49000000        0.37005472        0.01397640        0.33635699        0.01664343        0.00307790
       -8.48000000        0.65970138        0.01640465        0.58930250        0.04457653        0.00941770
       -8.47000000        0.87446631        0.03341938        0.79050325        0.04248476        0.00805893
       -8.46000000        0.74497890        0.03360102        0.67751957        0.02827351        0.00558480
       -8.45000000        0.76339378        0.03231595        0.69412583        0.03144050        0.00551150
       -8.44000000        1.06600209        0.04167517        0.97357908        0.04277976        0.00796807
       -8.43000000        0.99798219        0.03055178        0.90631740        0.05251963        0.00859338
       -8.42000000        0.58322277        0.01297560        0.52909737        0.03525082        0.00589897
       -8.41000000        0.43783532        0.01855998        0.39786679        0.01815655        0.00325200
       -8.40000000        0.52790181        0.02820625        0.47874382        0.01749385        0.00345789
       -8.39000000        1.48476182        0.10049226        1.33028446        0.04347706        0.01050804
       -8.38000000        0.63148856        0.03138343        0.56853682        0.02591989        0.00564841
       -8.37000000        0.70799303        0.02912336        0.64049777        0.03169163        0.00668028
       -8.36000000        0.76745180        0.03403316        0.69713100        0.02928178        0.00700586
       -8.35000000        0.80510545        0.03475909        0.73024042        0.03159815        0.00850778
       -8.34000000        1.00028794        0.03276640        0.90434724        0.05071961        0.01245468
       -8.33000000        1.20719189        0.04745690        1.09500405        0.05388841        0.01084253
       -8.32000000        0.26333740        0.00743000        0.23797116        0.01456521        0.00337104
       -8.31000000        0.33128875        0.01173300        0.30426857        0.01242619        0.00286100
       -8.30000000        0.38632146        0.01388587        0.35752628        0.01146943        0.00343989
       -8.29000000        0.64757357        0.02445003        0.60247396        0.01449278        0.00615680
       -8.28000000        0.64944720        0.02900323        0.60182816        0.01327649        0.00533932
       -8.27000000        0.62900583        0.02840898        0.58030393        0.01519927        0.00509367
       -8.26000000        1.04372739        0.03546703        0.96087230        0.03871161        0.00867645
       -8.25000000        1.05248113        0.04103707        0.97679697        0.02681435        0.00783273
       -8.24000000        0.67096667        0.03632473        0.61958497        0.01091366        0.00414332
       -8.23000000        1.29758327        0.06335660        1.19470859        0.02880347        0.01071461
       -8.22000000        1.04573283        0.05219648        0.96638482        0.01905766        0.00809387
       -8.21000000        1.12061882        0.04756328        1.03140079        0.03012558        0.01152917
       -8.20000000        1.07144208        0.05136841        0.98924906        0.02304492        0.00777968
       -8.19000000        0.67703097        0.03282878        0.62423276        0.01554388        0.00442555
       -8.18000000        1.13427675        0.05987557        1.05390356        0.01483417        0.00566345
       -8.17000000        1.39485101        0.05838273        1.27560599        0.04672627        0.01413602
       -8.16000000        0.69056847        0.03404026        0.63783042        0.01415695        0.00454084
       -8.15000000        1.07966239        0.03862119        0.98276808        0.04417333        0.01409979
       -8.14000000        0.66390000        0.03039451        0.61187599        0.01609381        0.00553568
       -8.13000000        0.61437840        0.02743047        0.56633962        0.01534188        0.00526642
       -8.12000000        1.60194175        0.03322606        1.47842789        0.07134231        0.01894549
       -8.11000000        0.76095159        0.02811283        0.70287030        0.02297016        0.00699830
       -8.10000000        1.03046776        0.03158996        0.95105459        0.03748194        0.01034127
       -8.09000000        1.19425255        0.03890676        1.10325146        0.04094673        0.01114760
       -8.08000000        1.04188363        0.03621489        0.96261440        0.03358355        0.00947079
       -8.07000000        1.04545241        0.03532668        0.96660392        0.03358822        0.00993359
       -8.06000000        1.24313466        0.04722491        1.15372368        0.03173483        0.01045124
       -8.05000000        0.95939522        0.03660157        0.88799140        0.02664317        0.00815908
       -8.04000000        0.98692566        0.03469880        0.91654774        0.02765840        0.00802072
       -8.03000000        1.01816378        0.04085037        0.94335911        0.02625724        0.00769705
       -8.02000000        0.84070644        0.03056297        0.77839338        0.02485622        0.00689388
       -8.01000000        0.74971081        0.02570855        0.69327603        0.02419580        0.00653044
       -8.00000000        0.93116738        0.02647815        0.85572543        0.03932364        0.00964016
       -7.99000000        0.85674871        0.02169466        0.78632996        0.03867887        0.01004523
       -7.98000000        6.84889627        0.14552044        6.21737983        0.39771987        0.08827613
       -7.97000000        0.84383198        0.01984475        0.77676931        0.03711223        0.01010569
       -7.96000000        1.41618710        0.02869630        1.29443178        0.07607670        0.01698232
       -7.95000000        1.29732324        0.03758571        1.18152968        0.06208637        0.01612147
       -7.94000000        0.73186791        0.01961378        0.67739550        0.02675979        0.00809884
       -7.93000000        0.63263406        0.01762949        0.58659112        0.02210237        0.00631108
       -7.92000000        1.33242598        0.04075870        1.23747083        0.04203555        0.01216089
       -7.91000000        0.71557216        0.02221378        0.66248397        0.02409983        0.00677458
       -7.90000000        0.56872416        0.01511623        0.52803745        0.02022001        0.00535047
       -7.89000000        0.77872570        0.01951106        0.72526952        0.02663254        0.00731258
       -7.88000000        0.69747792        0.01548874        0.65018783        0.02527430        0.00652705
       -7.87000000        0.85888339        0.01930795        0.79343949        0.03615961        0.00997634
       -7.86000000        0.59493587        0.01370196        0.55138325        0.02356748        0.00628319
       -7.85000000        1.24289184        0.03279289        1.15797729        0.04168839        0.01043326
       -7.84000000        0.87757420        0.01288043        0.81889445        0.03583442        0.00996490
       -7.83000000        1.44077092        0.03023587        1.32464882        0.06940002        0.01648621
       -7.82000000        1.13761877        0.02016139        1.04571628        0.05880800        0.01293310
       -7.81000000        1.31934650        0.02466546        1.21298259        0.06605102        0.01564744
       -7.80000000        1.49276029        0.04169737        1.37993565        0.05831903        0.01280824
       -7.79000000        1.02402911        0.02310069        0.94817307        0.04224711        0.01050824
       -7.78000000        0.77331743        0.01262199        0.70576264        0.04323370        0.01169910
       -7.77000000        0.87889706        0.01639042        0.80982010        0.04115835        0.01152819
       -7.76000000        0.43133816        0.01187478        0.39717522        0.01779007        0.00449810
       -7.75000000        0.57752015        0.01444236        0.53471260        0.02266634        0.00569886
       -7.74000000        0.74146239        0.01630063        0.68606061        0.03154268        0.00755848
       -7.73000000        0.78699700        0.01675075        0.72837573        0.03407598        0.00779454
       -7.72000000        0.69725242        0.01678821        0.64780065        0.02649308        0.00617048
       -7.71000000        0.76705021        0.01866759        0.71425779        0.02758978        0.00653504
       -7.70000000        0.85247366        0.02124100        0.79579239        0.02845411        0.00698616
       -7.69000000        0.82224142        0.02124485        0.76933554        0.02543470        0.00622633
       -7.68000000        0.78338512        0.02063279        0.73383315        0.02307710        0.00584207
       -7.67000000        0.64667135        0.01799707        0.60685864        0.01735957        0.00445608
       -7.66000000        0.65530108        0.01818878        0.61620245        0.01654549        0.00436436
       -7.65000000        0.55955971        0.01560903        0.52591400        0.01416418        0.00387250
       -7.64000000        0.54318727        0.01480251        0.51109105        0.01350810        0.00378562
       -7.63000000        0.55607128        0.01538297        0.52385865        0.01304263        0.00378703
       -7.62000000        0.53629439        0.01457730        0.50528566        0.01269177        0.00373965
       -7.61000000        0.53826034        0.01447834        0.50722430        0.01273410        0.00382361
       -7.60000000        0.47183418        0.01216344        0.44424910        0.01187858        0.00354307
       -7.59000000        0.46156396        0.01164217        0.43443488        0.01190074        0.00358618
       -7.58000000        0.45149471        0.01111563        0.42476654        0.01197376        0.00363878
       -7.57000000        0.44162642        0.01058380        0.41524409        0.01209764        0.00370088
       -7.56000000        0.40676713        0.00948769        0.38197204        0.01177379        0.00353362
       -7.55000000        0.36647809        0.00876553        0.34417408        0.01034741        0.00319107
       -7.54000000        0.43709505        0.00889501        0.40737458        0.01617151        0.00465396
       -7.53000000        0.54878710        0.01047567        0.50980954        0.02214686        0.00635503
       -7.52000000        0.62435120        0.01302823        0.57655975        0.02728988        0.00747334
       -7.51000000        0.65203977        0.01348255        0.60516574        0.02617585        0.00721562
       -7.50000000        0.73472772        0.01514118        0.68167602        0.02975149        0.00815903
       -7.49000000        0.53085142        0.01146445        0.49311620        0.02066089        0.00560988
       -7.48000000        0.48162401        0.00975621        0.44659129        0.01994672        0.00532979
       -7.47000000        0.46614051        0.00842333        0.43200721        0.02023798        0.00547198
       -7.46000000        0.44318432        0.00760872        0.41019478        0.02000601        0.00537481
       -7.45000000        0.58346794        0.01040805        0.53924880        0.02674194        0.00706916
       -7.44000000        0.61447527        0.01118382        0.56823321        0.02767289        0.00738535
       -7.43000000        0.63533185        0.01201324        0.58824539        0.02759052        0.00748270
       -7.42000000        0.69334925        0.01258464        0.64300187        0.02977054        0.00799220
       -7.41000000        0.81110126        0.01485980        0.75449017        0.03310529        0.00864600
       -7.40000000        0.91016949        0.01657078        0.84842309        0.03596829        0.00920733
       -7.39000000        0.94606910        0.01564941        0.88247822        0.03804151        0.00989996
       -7.38000000        0.98223329        0.01513692        0.91748556        0.03935593        0.01025488
       -7.37000000        0.88514936        0.01310278        0.82785971        0.03503867        0.00914819
       -7.36000000        0.77972629        0.01105605        0.72471650        0.03500550        0.00894823
       -7.35000000        0.83391807        0.01218337        0.77999653        0.03347765        0.00826052
       -7.34000000        0.95242108        0.01633309        0.87263479        0.05014381        0.01330938
       -7.33000000        0.54091973        0.01103649        0.50857271        0.01726341        0.00404711
       -7.32000000        0.24492632        0.00463175        0.23111897        0.00750480        0.00167080
       -7.31000000        0.31770829        0.00725937        0.29963811        0.00908226        0.00172855
       -7.30000000        0.38551188        0.00877575        0.36354339        0.01135746        0.00183528
       -7.29000000        0.55802770        0.01077854        0.52367907        0.01944447        0.00412562
       -7.28000000        0.65225157        0.00915301        0.60237603        0.03238278        0.00833975
       -7.27000000        0.88962143        0.01141419        0.81084318        0.05326212        0.01410194
       -7.26000000        1.00551737        0.01723934        0.91312796        0.05992561        0.01522445
       -7.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.24000000        0.66092495        0.01034620        0.62813762        0.01785320        0.00458794
       -7.23000000        1.04113661        0.02197824        0.98432840        0.02862607        0.00620389
       -7.22000000        0.49905011        0.00992142        0.46831798        0.01691601        0.00389470
       -7.21000000        0.30828780        0.00510157        0.28584154        0.01408338        0.00326131
       -7.20000000        0.57135792        0.01297493        0.50141766        0.04354225        0.01342308
       -7.19000000        0.62024132        0.01214892        0.55739433        0.03851315        0.01218493
       -7.18000000        1.64723586        0.02316323        1.55009244        0.05983450        0.01414570
       -7.17000000        0.76161797        0.01275274        0.71327217        0.02902923        0.00656383
       -7.16000000        0.68978792        0.01188444        0.64365086        0.02772542        0.00652719
       -7.15000000        1.02720277        0.01433054        0.95697596        0.04642806        0.00946821
       -7.14000000        1.33135508        0.01951828        1.23044160        0.06578327        0.01561192
       -7.13000000        0.84966770        0.01023058        0.78362881        0.04626352        0.00954478
       -7.12000000        0.64810724        0.00877783        0.59022567        0.04031043        0.00879330
       -7.11000000        0.52621458        0.00714560        0.48110652        0.03125602        0.00670644
       -7.10000000        0.30927615        0.00364351        0.28803528        0.01476912        0.00282824
       -7.09000000        0.38002339        0.00473257        0.35487430        0.01708027        0.00333625
       -7.08000000        0.49715298        0.00634482        0.46614376        0.02064818        0.00401622
       -7.07000000        0.87496886        0.01131862        0.82534906        0.03237834        0.00592284
       -7.06000000        0.90532300        0.01204750        0.84209985        0.04123171        0.00994394
       -7.05000000        0.87742212        0.01183626        0.81317843        0.04089328        0.01151415
       -7.04000000        0.83530605        0.00962860        0.77833629        0.03589904        0.01144212
       -7.03000000        0.63647697        0.00865502        0.59273334        0.02646855        0.00862005
       -7.02000000        0.31565273        0.00674067        0.28869666        0.01517719        0.00503822
       -7.01000000        0.06987326        0.00211322        0.06265053        0.00397265        0.00113685
       -7.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.99000000        0.24275776        0.00341449        0.22441989        0.01166185        0.00326153
       -6.98000000        0.47158194        0.00680873        0.43237467        0.02546752        0.00693101
       -6.97000000        0.59642704        0.00981340        0.53778571        0.03800079        0.01082715
       -6.96000000        1.07436390        0.01803836        0.93885211        0.08897284        0.02850059
       -6.95000000        0.31415944        0.00689214        0.27265863        0.02580674        0.00880192
       -6.94000000        0.31685884        0.00854285        0.26530788        0.03153975        0.01146836
       -6.93000000        0.67341293        0.02003841        0.55706251        0.06976206        0.02654995
       -6.92000000        0.24795056        0.00825504        0.20364152        0.02546358        0.01059043
       -6.91000000        0.29273346        0.00806152        0.24306493        0.02855582        0.01305118
       -6.90000000        0.49943259        0.01330809        0.42698990        0.04109201        0.01804260
       -6.89000000        0.54987518        0.01345749        0.46924527        0.04640540        0.02076702
       -6.88000000        0.53470331        0.01280729        0.45616079        0.04540691        0.02032832
       -6.87000000        0.49379777        0.01216560        0.42643375        0.03744111        0.01775732
       -6.86000000        0.42711340        0.01168154        0.37022406        0.03026889        0.01493892
       -6.85000000        5.91034577        0.29541409        4.80671820        0.55475286        0.25346062
       -6.84000000        0.41093287        0.01407703        0.35267746        0.03025718        0.01392121
       -6.83000000        0.34904642        0.01509546        0.28837253        0.03179291        0.01378552
       -6.82000000        0.48036617        0.01129067        0.40645152        0.04143233        0.02119165
       -6.81000000        0.41253958        0.01553707        0.33592134        0.04110400        0.01997718
       -6.80000000        0.45597661        0.01648759        0.38472734        0.03566846        0.01909322
       -6.79000000        0.25095015        0.00504349        0.22713994        0.01156753        0.00719919
       -6.78000000        0.29493101        0.00531186        0.26792441        0.01341558        0.00827916
       -6.77000000        0.49107282        0.01094088        0.43493436        0.02952841        0.01566918
       -6.76000000        0.34988642        0.01290839        0.29703691        0.02727258        0.01266854
       -6.75000000        0.29415704        0.01161687        0.25039636        0.02226624        0.00987757
       -6.74000000        0.22311798        0.00275048        0.20807616        0.00774547        0.00454587
       -6.73000000        0.85913515        0.01903998        0.76021236        0.05346663        0.02641618
       -6.72000000        1.19661437        0.01499845        1.10632003        0.05150373        0.02379216
       -6.71000000        0.31127167        0.00452489        0.28767325        0.01285141        0.00622213
       -6.70000000        0.32106987        0.00604095        0.28870477        0.01779425        0.00852990
       -6.69000000        0.44645599        0.00738910        0.39963347        0.02502077        0.01441265
       -6.68000000        0.40116804        0.00777089        0.35636416        0.02349694        0.01353605
       -6.67000000        0.38043708        0.00881788        0.33316852        0.02430275        0.01414793
       -6.66000000        0.51763282        0.01035759        0.45934919        0.02990811        0.01801793
       -6.65000000        0.80581072        0.01362674        0.72478659        0.04104812        0.02634927
       -6.64000000        0.51429630        0.00875159        0.45912274        0.02908493        0.01733703
       -6.63000000        0.55833865        0.00915393        0.49738147        0.03274683        0.01905643
       -6.62000000        0.61499406        0.01096618        0.54633314        0.03787161        0.01982314
       -6.61000000        0.54178262        0.01082679        0.47571657        0.03622028        0.01901897
       -6.60000000        0.37959578        0.00925182        0.32828577        0.02810847        0.01394971
       -6.59000000        0.39790605        0.00996361        0.34223059        0.03071890        0.01499294
       -6.58000000        0.45437886        0.01143128        0.38938342        0.03603947        0.01752469
       -6.57000000        0.52822106        0.01262685        0.45614874        0.03964192        0.01980354
       -6.56000000        0.41867321        0.01048072        0.35891121        0.03266032        0.01662097
       -6.55000000        0.44757399        0.00984770        0.38828263        0.03224969        0.01719397
       -6.54000000        0.47900517        0.00884630        0.42119654        0.03129520        0.01766714
       -6.53000000        0.40825599        0.00739241        0.35693252        0.02750654        0.01642452
       -6.52000000        0.39786846        0.00649131        0.34953041        0.02621613        0.01563061
       -6.51000000        1.82719157        0.02118084        1.65822529        0.09036549        0.05741996
       -6.50000000        0.53854498        0.00945831        0.47275451        0.03576261        0.02056954
       -6.49000000        0.76597521        0.01239331        0.67371925        0.05089041        0.02897225
       -6.48000000        0.34546954        0.00677740        0.29667515        0.02770127        0.01431573
       -6.47000000        0.38323807        0.00557181        0.33474017        0.02775809        0.01516799
       -6.46000000        0.17525967        0.00402552        0.14845479        0.01546502        0.00731436
       -6.45000000        0.39227061        0.00494800        0.34143574        0.02981820        0.01606867
       -6.44000000        0.62427951        0.00966778        0.53516480        0.05076814        0.02867879
       -6.43000000        0.35025241        0.00791370        0.29381070        0.03298692        0.01554109
       -6.42000000        0.01126438        0.00012578        0.01019756        0.00053411        0.00040693
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
