#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30793796        0.02624071        0.03937367        0.23875552        0.00356806
       -9.99000000        0.34315686        0.02397476        0.04026816        0.27298446        0.00592948
       -9.98000000        0.38885207        0.02127725        0.04019064        0.31824080        0.00914338
       -9.97000000        1.42127440        0.15331195        0.10990737        1.13140354        0.02665153
       -9.96000000        0.41418601        0.07815105        0.03475807        0.29499221        0.00628469
       -9.95000000        0.30589480        0.04490258        0.02773033        0.22758051        0.00568137
       -9.94000000        0.23691446        0.03253485        0.02073530        0.17941638        0.00422793
       -9.93000000        0.73367948        0.06976533        0.06438490        0.58588522        0.01364403
       -9.92000000        0.33146997        0.03473540        0.03137764        0.25945287        0.00590406
       -9.91000000        0.32520132        0.03113193        0.03348256        0.25468430        0.00590252
       -9.90000000        0.31860322        0.02748594        0.03546782        0.24972954        0.00591992
       -9.89000000        0.32508695        0.02407521        0.03790192        0.25693080        0.00617902
       -9.88000000        0.33750949        0.02130154        0.04068683        0.26897276        0.00654836
       -9.87000000        0.35106185        0.01933940        0.04366537        0.28111448        0.00694261
       -9.86000000        0.36342619        0.01738785        0.04666406        0.29203198        0.00734230
       -9.85000000        0.37460249        0.01544690        0.04968290        0.30172525        0.00774743
       -9.84000000        0.38459076        0.01351655        0.05272190        0.31019431        0.00815801
       -9.83000000        0.39360290        0.01160294        0.05578119        0.31764247        0.00857630
       -9.82000000        0.40368412        0.00975509        0.05885383        0.32605074        0.00902446
       -9.81000000        0.37648554        0.00770283        0.05267084        0.30777570        0.00833618
       -9.80000000        1.18362442        0.02941342        0.15262789        0.98040324        0.02117986
       -9.79000000        0.44727783        0.02847544        0.05848203        0.35086639        0.00945398
       -9.78000000        0.49117842        0.02943780        0.07474153        0.37750300        0.00949608
       -9.77000000        0.55195403        0.01948578        0.10216452        0.41948784        0.01081588
       -9.76000000        0.33493032        0.00362993        0.03598423        0.28833638        0.00697977
       -9.75000000        0.63398801        0.00935816        0.05707912        0.55581629        0.01173443
       -9.74000000        0.56474858        0.00576581        0.07655717        0.47134721        0.01107840
       -9.73000000        0.50236664        0.00402821        0.08852903        0.40229398        0.00751541
       -9.72000000        1.14219263        0.01053623        0.17117040        0.94119251        0.01929350
       -9.71000000        0.62968220        0.01072887        0.12279325        0.48786937        0.00829071
       -9.70000000        1.04266966        0.02635723        0.21120367        0.78845963        0.01664913
       -9.69000000        1.35471551        0.01709359        0.15529205        1.16581728        0.01651259
       -9.68000000        0.74886045        0.00691824        0.12164206        0.61160988        0.00869029
       -9.67000000        0.66789789        0.00740950        0.11593446        0.53657969        0.00797423
       -9.66000000        0.66147238        0.02219133        0.12128939        0.50940372        0.00858794
       -9.65000000        1.66860888        0.05147861        0.27758935        1.32085659        0.01868432
       -9.64000000        0.75896280        0.04037051        0.16296002        0.54712740        0.00850486
       -9.63000000        1.27006915        0.08959407        0.26105118        0.90663956        0.01278434
       -9.62000000        1.19108491        0.05905068        0.22627824        0.89353210        0.01222390
       -9.61000000        1.18348571        0.02871371        0.24223280        0.89926152        0.01327768
       -9.60000000        1.08923297        0.03102473        0.20051444        0.84523775        0.01245605
       -9.59000000        0.91734602        0.03332177        0.12262929        0.75214030        0.00925465
       -9.58000000        0.82976151        0.04613321        0.08021663        0.69543537        0.00797630
       -9.57000000        4.08718861        0.17001134        0.51121760        3.36274509        0.04321457
       -9.56000000        1.30572078        0.01889460        0.10218377        1.17187555        0.01276687
       -9.55000000        1.31931993        0.02518575        0.14754726        1.13310061        0.01348630
       -9.54000000        1.40639285        0.02868854        0.12704596        1.23593511        0.01472325
       -9.53000000        1.07512478        0.00508484        0.13485881        0.92234357        0.01283757
       -9.52000000        0.98163350        0.00377341        0.12108130        0.83997354        0.01680525
       -9.51000000        0.88901718        0.00315246        0.10144036        0.76648789        0.01793646
       -9.50000000        0.68659533        0.00257959        0.07650839        0.59464420        0.01286315
       -9.49000000        2.55859488        0.00531337        0.13110306        2.39108037        0.03109809
       -9.48000000        4.33545338        0.00851616        0.22624634        4.05071327        0.04997761
       -9.47000000        0.99429770        0.00216108        0.07000015        0.91000739        0.01212909
       -9.46000000        1.15780197        0.00253668        0.09867663        1.04214330        0.01444536
       -9.45000000        1.04771596        0.00218082        0.09031163        0.94348522        0.01173829
       -9.44000000        0.86113313        0.00217781        0.07056030        0.78011113        0.00828389
       -9.43000000        0.81114847        0.00261504        0.06840344        0.73246091        0.00766908
       -9.42000000        0.85110183        0.00334470        0.07597202        0.76386944        0.00791567
       -9.41000000        0.80368142        0.00420259        0.06758832        0.72419367        0.00769684
       -9.40000000        0.85787761        0.00535711        0.06299478        0.78119030        0.00833542
       -9.39000000        1.09549284        0.00678211        0.08859738        0.98986238        0.01025098
       -9.38000000        0.85846677        0.00805728        0.06275782        0.77890933        0.00874235
       -9.37000000        0.66292301        0.00953395        0.04247770        0.60374450        0.00716686
       -9.36000000        1.12468823        0.01247699        0.06636692        1.03491308        0.01093125
       -9.35000000        1.23109630        0.03869180        0.06016213        1.12051783        0.01172454
       -9.34000000        0.87340196        0.03507287        0.05378440        0.77571349        0.00883121
       -9.33000000        0.91455813        0.01987341        0.07683595        0.80992103        0.00792774
       -9.32000000        0.39650242        0.00744240        0.02992716        0.35487062        0.00426225
