#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30205149        0.02090608        0.26907939        0.00998640        0.00207961
       -9.99000000        0.35259966        0.01961488        0.32003020        0.01085725        0.00209733
       -9.98000000        0.41641501        0.01718693        0.38528183        0.01185238        0.00209386
       -9.97000000        1.27309768        0.04397943        1.17409446        0.04725545        0.00776834
       -9.96000000        0.34029458        0.01119922        0.30946284        0.01698841        0.00264412
       -9.95000000        0.26348812        0.00815679        0.24137409        0.01205594        0.00190131
       -9.94000000        0.20028581        0.00609827        0.18362414        0.00915254        0.00141085
       -9.93000000        0.58340885        0.03926175        0.51551484        0.02381534        0.00481692
       -9.92000000        0.27030928        0.01261910        0.24383704        0.01182098        0.00203216
       -9.91000000        0.27416666        0.01281506        0.24792280        0.01147078        0.00195803
       -9.90000000        0.27752626        0.01290694        0.25162965        0.01110821        0.00188146
       -9.89000000        0.28980103        0.01311789        0.26381787        0.01100154        0.00186374
       -9.88000000        0.30603375        0.01337643        0.27973700        0.01104558        0.00187475
       -9.87000000        0.32293410        0.01361585        0.29626145        0.01116202        0.00189478
       -9.86000000        0.33901731        0.01375248        0.31209379        0.01126319        0.00190786
       -9.85000000        0.35428338        0.01378630        0.32723402        0.01134908        0.00191398
       -9.84000000        0.36873230        0.01371733        0.34168213        0.01141969        0.00191314
       -9.83000000        0.38249308        0.01354608        0.35555811        0.01148277        0.00190611
       -9.82000000        0.39679808        0.01327544        0.37001038        0.01161221        0.00190005
       -9.81000000        0.35960709        0.01233561        0.33502435        0.01052965        0.00171749
       -9.80000000        0.86524629        0.03617119        0.79300093        0.03177242        0.00430176
       -9.79000000        0.40528463        0.01621178        0.37345037        0.01339200        0.00223048
       -9.78000000        0.45980863        0.01894619        0.42266862        0.01573549        0.00245833
       -9.77000000        0.56880998        0.02130716        0.52615984        0.01853337        0.00280961
       -9.76000000        0.30705133        0.00765882        0.28792616        0.01015430        0.00131205
       -9.75000000        0.55521617        0.01450492        0.51778738        0.02062915        0.00229473
       -9.74000000        0.52631520        0.01799604        0.48858615        0.01763491        0.00209810
       -9.73000000        0.41773547        0.02006088        0.38218675        0.01352752        0.00196031
       -9.72000000        1.03254461        0.04226682        0.94796127        0.03737095        0.00494558
       -9.71000000        0.56506598        0.01918588        0.52108528        0.02199168        0.00280314
       -9.70000000        1.04077668        0.03195895        0.96536062        0.03795939        0.00549772
       -9.69000000        1.22284993        0.04225808        1.13269757        0.04290087        0.00499341
       -9.68000000        0.65444276        0.02076567        0.60550355        0.02520609        0.00296744
       -9.67000000        0.56440400        0.02268859        0.51644226        0.02262719        0.00264596
       -9.66000000        0.55089796        0.01945388        0.50426298        0.02430755        0.00287354
       -9.65000000        1.35360056        0.04579493        1.23432943        0.06671199        0.00676421
       -9.64000000        0.79776578        0.02375807        0.72525275        0.04468441        0.00407054
       -9.63000000        1.32611952        0.03116524        1.22499210        0.06298433        0.00697785
