#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25189274        0.01791090        0.22428302        0.00779149        0.00190733
       -9.99000000        0.29862270        0.01641668        0.27209089        0.00807534        0.00203979
       -9.98000000        0.36365691        0.01490566        0.33790805        0.00862561        0.00221759
       -9.97000000        1.01831772        0.04433994        0.92976389        0.03627147        0.00794241
       -9.96000000        0.25484333        0.01314701        0.22630401        0.01286277        0.00252954
       -9.95000000        0.21976182        0.00862009        0.19972995        0.00959127        0.00182051
       -9.94000000        0.16149227        0.00642646        0.14632102        0.00736695        0.00137784
       -9.93000000        0.63837345        0.02372754        0.57946175        0.02985377        0.00533040
       -9.92000000        0.25678169        0.00962967        0.23314799        0.01189741        0.00210662
       -9.91000000        0.26539733        0.00971540        0.24180234        0.01183925        0.00204034
       -9.90000000        0.27356160        0.00971809        0.25015134        0.01172159        0.00197058
       -9.89000000        0.28481529        0.00975696        0.26141182        0.01168397        0.00196253
       -9.88000000        0.29810015        0.00984579        0.27455233        0.01171875        0.00198328
       -9.87000000        0.31212397        0.00997709        0.28834211        0.01179450        0.00201027
       -9.86000000        0.32621027        0.01004504        0.30230426        0.01183289        0.00202808
       -9.85000000        0.34035904        0.01004966        0.31643878        0.01183392        0.00203668
       -9.84000000        0.35457030        0.00999093        0.33074568        0.01179759        0.00203610
       -9.83000000        0.36889349        0.00986905        0.34526749        0.01172954        0.00202741
       -9.82000000        0.38376089        0.00968255        0.36037466        0.01168270        0.00202099
       -9.81000000        0.35350604        0.00910985        0.33194054        0.01058060        0.00187504
       -9.80000000        0.87758392        0.02093512        0.81633812        0.03405753        0.00625315
       -9.79000000        0.48816806        0.01080567        0.45865547        0.01588521        0.00282171
       -9.78000000        0.56400644        0.01484304        0.52860091        0.01756427        0.00299821
       -9.77000000        0.67890931        0.02097071        0.63709398        0.01787085        0.00297377
       -9.76000000        0.23658831        0.00530262        0.22281123        0.00716298        0.00131148
       -9.75000000        0.37149371        0.00996490        0.34631533        0.01283673        0.00237675
       -9.74000000        0.41411550        0.00979601        0.38689547        0.01487833        0.00254569
       -9.73000000        0.45464023        0.00740113        0.42596838        0.01946614        0.00180458
       -9.72000000        1.03849382        0.02435039        0.96931362        0.04064556        0.00418424
       -9.71000000        0.50311687        0.01594061        0.45785068        0.02648667        0.00283891
       -9.70000000        0.89688727        0.02609046        0.80942226        0.05564513        0.00572941
       -9.69000000        0.89420015        0.02378537        0.82037601        0.04483954        0.00519923
       -9.68000000        0.60573596        0.01630542        0.55879123        0.02734810        0.00329121
       -9.67000000        0.62161331        0.01689127        0.57332816        0.02851076        0.00288312
       -9.66000000        0.66096533        0.02206118        0.60587781        0.02957436        0.00345198
       -9.65000000        1.50769286        0.04504156        1.39203658        0.06280413        0.00781059
       -9.64000000        0.70544179        0.01568248        0.64523397        0.04051357        0.00401177
       -9.63000000        1.15000513        0.04318424        1.04942012        0.05073685        0.00666392
       -9.62000000        0.93380767        0.03300587        0.84146764        0.05351028        0.00582389
       -9.61000000        1.11875681        0.03889498        1.01865088        0.05603370        0.00517725
       -9.60000000        1.22268568        0.02981929        1.13594716        0.05166854        0.00525070
       -9.59000000        0.79660565        0.01646088        0.73494161        0.04053157        0.00467159
       -9.58000000        0.60802278        0.01336865        0.55763212        0.03281838        0.00420364
       -9.57000000        2.45242687        0.04273485        2.25471075        0.13671093        0.01827035
       -9.56000000        0.92629846        0.04023512        0.84280166        0.03797119        0.00529049
       -9.55000000        1.10927578        0.03101403        1.01876723        0.05283276        0.00666174
       -9.54000000        1.07835070        0.02763818        0.99263005        0.05134816        0.00673432
       -9.53000000        0.85254426        0.01880232        0.78860446        0.03964474        0.00549273
       -9.52000000        0.93845285        0.02192487        0.87502568        0.03575873        0.00574357
       -9.51000000        0.91402304        0.02292810        0.85739200        0.02859426        0.00510868
       -9.50000000        0.66559845        0.01392114        0.62722154        0.02078949        0.00366628
       -9.49000000        2.01828206        0.06054936        1.85095298        0.09538873        0.01139099
       -9.48000000        2.97841580        0.10561394        2.73882960        0.11558470        0.01838755
       -9.47000000        0.77843941        0.02235834        0.72158591        0.02939796        0.00509720
       -9.46000000        1.00892568        0.03056347        0.93651821        0.03592704        0.00591697
       -9.45000000        0.93569179        0.02319772        0.87359911        0.03350812        0.00538684
       -9.44000000        0.72229301        0.01549244        0.67486369        0.02750519        0.00443169
       -9.43000000        0.68553041        0.01395559        0.64115976        0.02611173        0.00430333
       -9.42000000        0.70217699        0.01295314        0.65736151        0.02711728        0.00474507
       -9.41000000        0.65262906        0.01189079        0.61084508        0.02515764        0.00473556
       -9.40000000        0.68001315        0.01152479        0.63708049        0.02618718        0.00522068
       -9.39000000        0.87409303        0.01349985        0.81875460        0.03433871        0.00749986
       -9.38000000        0.68355299        0.01110878        0.63973527        0.02676451        0.00594442
       -9.37000000        0.51930196        0.00913188        0.48504593        0.02044742        0.00467673
       -9.36000000        0.95262204        0.01335647        0.89363420        0.03773076        0.00790061
       -9.35000000        0.69847276        0.01773024        0.63773934        0.03405759        0.00894559
       -9.34000000        0.54095520        0.01125273        0.49068941        0.03259483        0.00641822
       -9.33000000        0.58943042        0.00797395        0.53607474        0.03931958        0.00606214
       -9.32000000        0.26855356        0.00348858        0.24455124        0.01787541        0.00263833
       -9.31000000        0.37015800        0.00539328        0.33768804        0.02391323        0.00316345
       -9.30000000        0.73196725        0.01173569        0.67375449        0.03968241        0.00679466
       -9.29000000        0.99720942        0.01511519        0.93758508        0.03235231        0.01215683
       -9.28000000        0.35767511        0.00293347        0.33960890        0.01330964        0.00182310
       -9.27000000        0.50099901        0.00820113        0.47010768        0.01737247        0.00531773
       -9.26000000        0.45658433        0.00592312        0.42655109        0.01779690        0.00631322
       -9.25000000        0.62285875        0.00451924        0.58526755        0.02655402        0.00651793
       -9.24000000        2.70819148        0.00669471        2.53804247        0.13633668        0.02711762
       -9.23000000        0.82466212        0.00556410        0.77487771        0.03552141        0.00869891
       -9.22000000        1.00218046        0.03116230        0.92151821        0.03668489        0.01281507
       -9.21000000        0.72526268        0.01872738        0.67119363        0.02535563        0.00998605
       -9.20000000        0.72604657        0.01894232        0.67160394        0.02759514        0.00790517
       -9.19000000        1.19439502        0.01489161        1.11481676        0.05201784        0.01266881
       -9.18000000        0.64398217        0.01124004        0.59455928        0.03141207        0.00677077
       -9.17000000        0.59982853        0.00961076        0.55116012        0.03262361        0.00643403
       -9.16000000        0.60809998        0.00894383        0.55826767        0.03435019        0.00653829
       -9.15000000        0.73049445        0.01101450        0.67114634        0.04097851        0.00735510
       -9.14000000        0.89830720        0.01365272        0.82888190        0.04744036        0.00833222
       -9.13000000        1.01013277        0.01455350        0.93221097        0.05378759        0.00958071
       -9.12000000        0.80166284        0.01218410        0.73408645        0.04755729        0.00783499
       -9.11000000        0.80312851        0.01573886        0.72842607        0.04996617        0.00899742
       -9.10000000        0.46233996        0.01085832        0.41716332        0.02885115        0.00546717
       -9.09000000        0.63834292        0.01647192        0.57431348        0.04008592        0.00747160
       -9.08000000        0.35081288        0.00916120        0.31585426        0.02193457        0.00386284
       -9.07000000        0.39120127        0.00943783        0.35639034        0.02092885        0.00444425
       -9.06000000        0.50045511        0.01071329        0.46259948        0.02188677        0.00525557
       -9.05000000        0.39521390        0.00829330        0.36317969        0.01948035        0.00426055
       -9.04000000        0.41572073        0.00764425        0.38254265        0.02092361        0.00461022
       -9.03000000        0.45265086        0.00751850        0.41679278        0.02326697        0.00507260
       -9.02000000        0.51078116        0.00790714        0.47004047        0.02698182        0.00585173
       -9.01000000        0.54915688        0.00836327        0.50471108        0.02937338        0.00670916
       -9.00000000        0.48598947        0.00824047        0.44821467        0.02403464        0.00549969
       -8.99000000        0.43152364        0.00792303        0.39926820        0.01976173        0.00457068
       -8.98000000        0.49620817        0.00863791        0.46059388        0.02199040        0.00498598
       -8.97000000        0.42401176        0.00644571        0.39267914        0.02051237        0.00437454
       -8.96000000        0.38210945        0.00520124        0.35370769        0.01915209        0.00404843
       -8.95000000        0.43143602        0.00580055        0.40084251        0.02016225        0.00463071
       -8.94000000        0.39458792        0.00496412        0.36712897        0.01813498        0.00435985
       -8.93000000        0.45591952        0.00571537        0.42514085        0.01983731        0.00522599
       -8.92000000        0.44742546        0.00505436        0.41748016        0.01939819        0.00549275
       -8.91000000        0.62910350        0.00731767        0.59076287        0.02347187        0.00755109
       -8.90000000        0.33513196        0.00451015        0.30876216        0.01738514        0.00447451
       -8.89000000        0.31989735        0.00450050        0.29282024        0.01817386        0.00440275
       -8.88000000        0.29731650        0.00410963        0.26921817        0.01956622        0.00442248
       -8.87000000        0.25604217        0.00320631        0.22701187        0.02141833        0.00440567
       -8.86000000        0.28260600        0.00322092        0.25028315        0.02420666        0.00489527
       -8.85000000        0.30893708        0.00319237        0.27329351        0.02707059        0.00538061
       -8.84000000        0.15653522        0.00186391        0.14053237        0.01158087        0.00255807
       -8.83000000        0.17498693        0.00219330        0.15725995        0.01279020        0.00274348
       -8.82000000        0.19368068        0.00254890        0.17422054        0.01399587        0.00291538
       -8.81000000        0.21261647        0.00293069        0.19141414        0.01519788        0.00307375
       -8.80000000        0.21381323        0.00310422        0.19198093        0.01579631        0.00293177
       -8.79000000        0.29851540        0.00407184        0.26726950        0.02338198        0.00379209
       -8.78000000        2.42941473        0.02987519        2.11920048        0.24644866        0.03389040
       -8.77000000        0.09045622        0.00188586        0.08225016        0.00526710        0.00105310
       -8.76000000        0.10017263        0.00225957        0.09104444        0.00577069        0.00109794
       -8.75000000        0.10816853        0.00269925        0.09816423        0.00619866        0.00110639
       -8.74000000        0.23131545        0.00663291        0.21385929        0.00913129        0.00169196
       -8.73000000        0.43790574        0.01103515        0.40398812        0.01929948        0.00358298
       -8.72000000        0.34192122        0.01084178        0.31095226        0.01684060        0.00328657
       -8.71000000        0.25519105        0.00819586        0.23199782        0.01247083        0.00252655
       -8.70000000        0.25247082        0.00905409        0.22852118        0.01224174        0.00265381
       -8.69000000        0.34355928        0.01025549        0.31115123        0.01771573        0.00443684
       -8.68000000        0.22385741        0.00628508        0.20245726        0.01203664        0.00307842
       -8.67000000        0.25322861        0.00440159        0.23020965        0.01465664        0.00396073
       -8.66000000        0.34050715        0.00549377        0.31116736        0.01877182        0.00507421
       -8.65000000        0.30448933        0.00433844        0.27650985        0.01860892        0.00503212
       -8.64000000        0.34249926        0.00527815        0.31030687        0.02132139        0.00559285
       -8.63000000        0.36911846        0.00655632        0.33340232        0.02333857        0.00582124
       -8.62000000        0.32416014        0.00571954        0.29713741        0.01648127        0.00482191
       -8.61000000        0.33626297        0.00650618        0.30871948        0.01625993        0.00477737
       -8.60000000        0.34738675        0.00736959        0.31924931        0.01606650        0.00470135
       -8.59000000        0.28867384        0.00671951        0.26443474        0.01346292        0.00405667
       -8.58000000        0.28297204        0.00720684        0.25892036        0.01296843        0.00387642
       -8.57000000        0.27617585        0.00770451        0.25222777        0.01255460        0.00368898
       -8.56000000        0.24987665        0.00705523        0.22743472        0.01203440        0.00335230
       -8.55000000        0.26581273        0.00848344        0.24053936        0.01320323        0.00358669
       -8.54000000        0.28764277        0.00961067        0.25784234        0.01555315        0.00463660
       -8.53000000        0.40412878        0.01231451        0.36165810        0.02313891        0.00701725
       -8.52000000        0.39609169        0.01265594        0.35448727        0.02298167        0.00596680
       -8.51000000        0.33563730        0.01047852        0.30245908        0.01848933        0.00421037
       -8.50000000        0.25390686        0.00906167        0.22853917        0.01347235        0.00283366
       -8.49000000        0.28989415        0.00979412        0.26076624        0.01607652        0.00325726
       -8.48000000        0.76387887        0.01837764        0.68644017        0.05141500        0.00764607
       -8.47000000        0.52802236        0.01291491        0.47289865        0.03466352        0.00754528
       -8.46000000        0.50546486        0.01721586        0.45690506        0.02587920        0.00546474
       -8.45000000        0.57024819        0.01812395        0.51639440        0.03080007        0.00492978
       -8.44000000        0.78076148        0.02483443        0.70863967        0.04096437        0.00632301
       -8.43000000        0.68486698        0.02215117        0.61496000        0.04024194        0.00751387
       -8.42000000        0.46052590        0.01241907        0.41377730        0.02849588        0.00583364
       -8.41000000        0.38312255        0.01330388        0.34917490        0.01738643        0.00325734
       -8.40000000        0.45781790        0.01717923        0.42113059        0.01608680        0.00342129
       -8.39000000        1.35341248        0.04373653        1.25825837        0.04211038        0.00930719
       -8.38000000        0.56403893        0.01669265        0.51647422        0.02543345        0.00543861
       -8.37000000        0.68332830        0.02257394        0.62064798        0.03306506        0.00704133
       -8.36000000        0.81684871        0.03717239        0.74179041        0.03053237        0.00735355
       -8.35000000        0.81026707        0.03471413        0.73634014        0.03111929        0.00809351
