#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28265962        0.02040099        0.05176916        0.20694775        0.00354172
       -5.71170731        0.30541265        0.01838560        0.04778558        0.23354920        0.00569227
       -5.70170731        0.34416000        0.01588358        0.04205003        0.27765342        0.00857298
       -5.69170731        1.36798821        0.10615123        0.10335263        1.13254882        0.02593553
       -5.68170731        0.44039831        0.04870639        0.02456267        0.36008235        0.00704689
       -5.67170731        0.33385850        0.02954672        0.02002937        0.27798846        0.00629395
       -5.66170731        0.25172480        0.02287930        0.01463369        0.20974527        0.00446655
       -5.65170731        0.84614374        0.10282937        0.06016568        0.67127089        0.01187781
       -5.64170731        0.36176057        0.03699506        0.02483409        0.29437440        0.00555701
       -5.63170731        0.35337075        0.03455673        0.02601647        0.28740673        0.00539082
       -5.62170731        0.34464773        0.03202655        0.02714952        0.28021094        0.00526072
       -5.61170731        0.34555978        0.02951378        0.02934959        0.28133171        0.00536470
       -5.60170731        0.35143235        0.02716623        0.03198243        0.28669146        0.00559223
       -5.59170731        0.35899380        0.02501923        0.03462063        0.29348548        0.00586847
       -5.58170731        0.36597284        0.02276059        0.03715826        0.29987802        0.00617596
       -5.57170731        0.37236945        0.02039031        0.03959534        0.30586909        0.00651470
       -5.56170731        0.37818363        0.01790840        0.04193184        0.31145869        0.00688470
       -5.55170731        0.38359470        0.01532311        0.04418968        0.31679525        0.00728667
       -5.54170731        0.39030949        0.01269494        0.04658094        0.32330662        0.00772699
       -5.53170731        0.35729028        0.00969508        0.04353206        0.29675951        0.00730364
       -5.52170731        0.97822503        0.06684933        0.07412257        0.82317407        0.01407906
       -5.51170731        0.41440715        0.02154018        0.05855568        0.32529736        0.00901394
       -5.50170731        0.44017030        0.02159384        0.07669605        0.33252855        0.00935186
       -5.49170731        0.49790041        0.01470081        0.10446487        0.36769284        0.01104189
       -5.48170731        0.32342966        0.00348783        0.02982421        0.28302919        0.00708844
       -5.47170731        0.59671141        0.00860966        0.04848703        0.52749866        0.01211605
       -5.46170731        0.57270340        0.00704863        0.05456008        0.49919515        0.01189953
       -5.45170731        0.43530264        0.00385998        0.05659410        0.36741218        0.00743638
       -5.44170731        1.06903053        0.00898793        0.13462210        0.90500942        0.02041108
       -5.43170731        0.54376806        0.00984025        0.10343861        0.42166653        0.00882268
       -5.42170731        0.92146772        0.02248972        0.18688508        0.69465822        0.01743470
       -5.41170731        1.02233428        0.01698448        0.14648576        0.84027003        0.01859400
       -5.40170731        0.63649640        0.00968572        0.10933773        0.50651909        0.01095387
       -5.39170731        0.55687367        0.01018676        0.08324143        0.45540108        0.00804440
       -5.38170731        0.59172201        0.02009374        0.08304022        0.48097147        0.00761659
       -5.37170731        1.37510428        0.04485581        0.23891178        1.07447413        0.01686256
       -5.36170731        0.71003731        0.04207947        0.16107471        0.49864951        0.00823362
