#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.29212303        0.02288100        0.25810198        0.00925195        0.00188810
       -5.71170731        0.33267466        0.02113137        0.29930920        0.01025354        0.00198055
       -5.70170731        0.38422850        0.01742479        0.35309892        0.01162932        0.00207546
       -5.69170731        1.22429287        0.05019224        1.12541085        0.04142367        0.00726611
       -5.68170731        0.33115406        0.01372570        0.30071717        0.01418360        0.00252759
       -5.67170731        0.27647990        0.01039399        0.25368907        0.01055263        0.00184421
       -5.66170731        0.21198990        0.00759968        0.19494089        0.00808601        0.00136332
       -5.65170731        0.74653535        0.03451583        0.67980989        0.02717507        0.00503456
       -5.64170731        0.32160967        0.01284595        0.29494971        0.01181059        0.00200343
       -5.63170731        0.32158111        0.01252848        0.29537246        0.01174114        0.00193902
       -5.62170731        0.32130968        0.01216334        0.29563104        0.01164379        0.00187151
       -5.61170731        0.32876035        0.01194189        0.30328919        0.01167930        0.00184997
       -5.60170731        0.34081920        0.01180499        0.31530860        0.01184865        0.00185696
       -5.59170731        0.35473324        0.01170019        0.32902748        0.01212608        0.00187949
       -5.58170731        0.36880832        0.01155005        0.34295365        0.01240708        0.00189754
       -5.57170731        0.38304444        0.01135457        0.35708712        0.01269164        0.00191112
       -5.56170731        0.39744159        0.01111373        0.37142788        0.01297976        0.00192021
       -5.55170731        0.41219855        0.01083803        0.38615617        0.01327846        0.00192588
       -5.54170731        0.42927037        0.01063074        0.40304610        0.01365540        0.00193813
       -5.53170731        0.39876819        0.00941579        0.37498401        0.01260723        0.00176116
       -5.52170731        1.26449944        0.02596469        1.19195239        0.04184363        0.00473874
       -5.51170731        0.41418273        0.00843990        0.38856918        0.01492246        0.00225119
       -5.50170731        0.44516499        0.00935206        0.41511697        0.01825751        0.00243846
       -5.49170731        0.52143637        0.01143365        0.48456661        0.02269675        0.00273937
       -5.48170731        0.33210015        0.00749717        0.31407466        0.00929937        0.00122894
       -5.47170731        0.60963062        0.01548041        0.57371826        0.01831521        0.00211673
       -5.46170731        0.63729322        0.01256111        0.60502376        0.01777818        0.00193017
       -5.45170731        0.58902131        0.01077913        0.55377488        0.02261230        0.00185500
       -5.44170731        1.19004971        0.02864225        1.11322595        0.04375182        0.00442969
       -5.43170731        0.77190411        0.02497441        0.71961259        0.02500399        0.00231312
       -5.42170731        1.31811095        0.04646392        1.22734405        0.04008504        0.00421793
       -5.41170731        1.35442509        0.03798054        1.25818718        0.05417626        0.00408111
       -5.40170731        0.82668165        0.02380696        0.77006276        0.03054134        0.00227059
       -5.39170731        0.77699997        0.01974611        0.72357269        0.03121809        0.00246308
       -5.38170731        0.77652363        0.01734307        0.72540311        0.03118865        0.00258881
       -5.37170731        1.97138910        0.04502293        1.83759846        0.08201260        0.00675512
       -5.36170731        0.88317095        0.03632652        0.80177504        0.04120001        0.00386938
