#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.63170731        0.93348894        0.01005431        0.04023315        0.86587142        0.01733005
       -4.62170731        0.59843628        0.01125499        0.03412082        0.54377583        0.00928464
       -4.61170731        0.58732453        0.01256918        0.03553628        0.53023646        0.00898262
       -4.60170731        0.58222766        0.01339876        0.03822186        0.52281749        0.00778954
       -4.59170731        0.56889645        0.01374733        0.04321929        0.50664456        0.00528527
       -4.58170731        0.62252430        0.01512898        0.04983270        0.55176126        0.00580136
       -4.57170731        0.67333679        0.01635975        0.05698445        0.59367848        0.00631412
       -4.56170731        0.34944151        0.00792402        0.02004080        0.31848605        0.00299065
       -4.55170731        0.38175601        0.00752932        0.02333193        0.34752728        0.00336749
       -4.54170731        0.41256001        0.00689711        0.02690162        0.37500496        0.00375632
       -4.53170731        0.44185351        0.00602737        0.03074988        0.40091910        0.00415716
       -4.52170731        0.41122165        0.00495475        0.03456826        0.36766157        0.00403706
       -4.51170731        0.56459029        0.00514111        0.06116853        0.49240592        0.00587474
       -4.50170731        4.42566813        0.03417763        0.90264759        3.43583664        0.05300627
       -4.49170731        0.12830324        0.00148525        0.00416153        0.12142205        0.00123441
       -4.48170731        0.13297684        0.00146641        0.00522955        0.12490452        0.00137636
       -4.47170731        0.13599467        0.00160244        0.00687987        0.12604391        0.00146845
       -4.46170731        0.26461156        0.00257409        0.00985041        0.24922021        0.00296684
       -4.45170731        0.67059925        0.00398002        0.01450730        0.64518952        0.00692241
       -4.44170731        0.52574458        0.00331205        0.01581870        0.50228420        0.00432963
       -4.43170731        0.38931552        0.00285593        0.01624609        0.36666271        0.00355079
       -4.42170731        0.38211864        0.00274022        0.02104257        0.35465628        0.00367957
       -4.41170731        0.63108631        0.00399071        0.01743395        0.60189666        0.00776500
       -4.40170731        0.43122327        0.00329543        0.01279038        0.41071468        0.00442278
       -4.39170731        0.48853249        0.00321564        0.00775971        0.47260185        0.00495528
       -4.38170731        0.56953549        0.00365920        0.00922829        0.54982941        0.00681858
       -4.37170731        0.60781786        0.00376880        0.00993809        0.58850712        0.00560384
       -4.36170731        0.69611397        0.00418325        0.01249157        0.67258989        0.00684927
       -4.35170731        0.77378664        0.00372827        0.01469010        0.74697340        0.00839487
       -4.34170731        0.52955565        0.00308516        0.01462774        0.50365743        0.00818531
       -4.33170731        0.51721462        0.00268583        0.01634387        0.48892727        0.00925765
       -4.32170731        0.50210722        0.00239487        0.01818132        0.47115621        0.01037482
       -4.31170731        0.47717563        0.00213736        0.01751054        0.44813525        0.00939248
       -4.30170731        0.46836625        0.00203811        0.01868822        0.43777629        0.00986363
       -4.29170731        0.46128244        0.00204395        0.01986819        0.42908743        0.01028288
       -4.28170731        0.39981402        0.00203418        0.02124963        0.36754167        0.00898854
       -4.27170731        0.44788833        0.00235275        0.03032038        0.40501322        0.01020198
       -4.26170731        0.59713499        0.00261612        0.04092942        0.54407205        0.00951741
       -4.25170731        0.86371440        0.00373287        0.06430228        0.78438187        0.01129737
       -4.24170731        0.72505615        0.00449686        0.07606192        0.63382716        0.01067022
       -4.23170731        0.57076790        0.00338492        0.07632819        0.48170104        0.00935376
       -4.22170731        0.34652395        0.00306757        0.04894231        0.28768203        0.00683204
       -4.21170731        0.36888485        0.00357346        0.05113006        0.30738264        0.00679868
       -4.20170731        0.82892087        0.01367491        0.09136001        0.70705589        0.01683006
       -4.19170731        0.68047295        0.00428149        0.12073438        0.54445259        0.01100449
       -4.18170731        0.63109994        0.00662355        0.08752282        0.52744768        0.00950590
       -4.17170731        0.74992658        0.01468549        0.12124274        0.60117806        0.01282029
       -4.16170731        1.08911004        0.01918787        0.13798860        0.91267418        0.01925938
       -4.15170731        0.98334634        0.01631596        0.13113264        0.81931098        0.01658676
       -4.14170731        0.65108956        0.00922901        0.08058871        0.55232156        0.00895028
       -4.13170731        0.44101560        0.01258536        0.06998460        0.35109180        0.00735384
       -4.12170731        0.47452463        0.01390756        0.07030720        0.38147105        0.00883882
       -4.11170731        1.26919521        0.00872147        0.09868109        1.13212002        0.02967262
       -4.10170731        0.53478765        0.01346242        0.04019312        0.47139863        0.00973347
       -4.09170731        0.67941649        0.01418205        0.07647050        0.57791080        0.01085315
       -4.08170731        0.82519969        0.01229826        0.09531067        0.70533342        0.01225733
       -4.07170731        0.99603635        0.01232796        0.10865407        0.86153426        0.01352007
       -4.06170731        1.23756844        0.01107655        0.12486868        1.08691177        0.01471145
       -4.05170731        1.28726288        0.00981553        0.12073211        1.13997669        0.01673855
       -4.04170731        0.29196617        0.00195091        0.02581379        0.25984707        0.00435440
       -4.03170731        0.36496050        0.00138197        0.02708936        0.32868311        0.00780607
       -4.02170731        0.36384120        0.00107164        0.03092982        0.32027759        0.01156215
       -4.01170731        0.45107147        0.00115679        0.05710750        0.37455800        0.01824918
       -4.00170731        0.48733006        0.00119792        0.07057833        0.40212936        0.01342445
       -3.99170731        0.58407513        0.00209811        0.08377266        0.48523569        0.01296867
       -3.98170731        0.93438378        0.00962907        0.09955443        0.80646367        0.01873661
       -3.97170731        0.84001909        0.00388334        0.11046805        0.70928475        0.01638296
       -3.96170731        0.54170053        0.00145654        0.02269549        0.50805346        0.00949503
       -3.95170731        1.42203299        0.00518329        0.09768152        1.29877989        0.02038828
       -3.94170731        1.21627703        0.00245392        0.07019446        1.12573476        0.01789390
       -3.93170731        1.62679789        0.00263854        0.09132278        1.51164966        0.02118691
       -3.92170731        1.19629996        0.00168526        0.06502570        1.10665682        0.02293218
       -3.91170731        0.83640576        0.00082575        0.03750949        0.78275397        0.01531656
       -3.90170731        0.95881520        0.00119202        0.03310534        0.90380821        0.02070963
