#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30794403        0.02626475        0.03936233        0.23875167        0.00356529
       -9.99000000        0.34312039        0.02400382        0.04024293        0.27295033        0.00592331
       -9.98000000        0.38867031        0.02130755        0.04015406        0.31807142        0.00913729
       -9.97000000        1.42084791        0.15328470        0.10996519        1.13092714        0.02667087
       -9.96000000        0.41390609        0.07829290        0.03474508        0.29458070        0.00628741
       -9.95000000        0.30583939        0.04504383        0.02772954        0.22738182        0.00568421
       -9.94000000        0.23702119        0.03268149        0.02073304        0.17937547        0.00423119
       -9.93000000        0.73364504        0.06976007        0.06441555        0.58581843        0.01365098
       -9.92000000        0.33165487        0.03491001        0.03139321        0.25944169        0.00590997
       -9.91000000        0.32548045        0.03131565        0.03349052        0.25476565        0.00590863
       -9.90000000        0.31895771        0.02767287        0.03547024        0.24988866        0.00592594
       -9.89000000        0.32547613        0.02425524        0.03790026        0.25713563        0.00618500
       -9.88000000        0.33794297        0.02146797        0.04068145        0.26923965        0.00655390
       -9.87000000        0.35152073        0.01949902        0.04365670        0.28141722        0.00694780
       -9.86000000        0.36389079        0.01753576        0.04665308        0.29235491        0.00734704
       -9.85000000        0.37505316        0.01557819        0.04967059        0.30205274        0.00775164
       -9.84000000        0.38500783        0.01362632        0.05270923        0.31051070        0.00816158
       -9.83000000        0.39396593        0.01168642        0.05576919        0.31793118        0.00857914
       -9.82000000        0.40396509        0.00980898        0.05884388        0.32628585        0.00902638
       -9.81000000        0.37664728        0.00772046        0.05267053        0.30791936        0.00833693
       -9.80000000        1.19210924        0.03294107        0.15235487        0.98558066        0.02123264
       -9.79000000        0.43336363        0.02375546        0.05858219        0.34178785        0.00923813
       -9.78000000        0.47811296        0.02499991        0.07484499        0.36897467        0.00929339
       -9.77000000        0.54755752        0.01795612        0.10222805        0.41662648        0.01074686
       -9.76000000        0.33516411        0.00362905        0.03600385        0.28855121        0.00697999
       -9.75000000        0.63475063        0.00935128        0.05711720        0.55654569        0.01173647
       -9.74000000        0.56538284        0.00577248        0.07655309        0.47196893        0.01108834
       -9.73000000        0.50215798        0.00403261        0.08860188        0.40200381        0.00751969
       -9.72000000        1.14152302        0.01055314        0.17137664        0.94030142        0.01929182
       -9.71000000        0.63103859        0.01075213        0.12296046        0.48903013        0.00829588
       -9.70000000        1.04384020        0.02637463        0.21137043        0.78943132        0.01666382
       -9.69000000        1.35476540        0.01697315        0.15488351        1.16637208        0.01653666
       -9.68000000        0.74777538        0.00690691        0.12156678        0.61062735        0.00867433
       -9.67000000        0.66747928        0.00739835        0.11599583        0.53611319        0.00797190
       -9.66000000        0.66091218        0.02218043        0.12121966        0.50892586        0.00858623
       -9.65000000        1.66766672        0.05149917        0.27722580        1.32025303        0.01868871
       -9.64000000        0.75935346        0.04031941        0.16293835        0.54759831        0.00849739
       -9.63000000        1.27114779        0.08958808        0.26104408        0.90772381        0.01279182
       -9.62000000        1.19283950        0.05923226        0.22642087        0.89493183        0.01225454
       -9.61000000        1.18326431        0.02873580        0.24227753        0.89897132        0.01327966
       -9.60000000        1.08657150        0.03085883        0.20026468        0.84303350        0.01241449
       -9.59000000        0.91693149        0.03327489        0.12237175        0.75202951        0.00925535
       -9.58000000        0.82950567        0.04604120        0.08024946        0.69524281        0.00797220
       -9.57000000        4.15595419        0.16520230        0.48994891        3.45755012        0.04325286
       -9.56000000        1.30597655        0.01886600        0.10223103        1.17211791        0.01276161
       -9.55000000        1.32060940        0.02522870        0.14763146        1.13425365        0.01349559
       -9.54000000        1.40582473        0.02868455        0.12680584        1.23560449        0.01472985
       -9.53000000        1.06992017        0.00511374        0.13298210        0.91902581        0.01279852
       -9.52000000        0.98287039        0.00377529        0.12132115        0.84095507        0.01681888
       -9.51000000        0.88956344        0.00315449        0.10151719        0.76695493        0.01793684
       -9.50000000        0.68651377        0.00258096        0.07650669        0.59456662        0.01285950
       -9.49000000        2.56559003        0.00534525        0.13051827        2.39842962        0.03129689
       -9.48000000        4.25469913        0.00844167        0.22995645        3.96757307        0.04872795
       -9.47000000        0.99405655        0.00216483        0.06981272        0.90996015        0.01211885
       -9.46000000        1.15846281        0.00254134        0.09875187        1.04270112        0.01446849
       -9.45000000        1.04734388        0.00218247        0.09031607        0.94309110        0.01175424
       -9.44000000        0.86062080        0.00217890        0.07050083        0.77965754        0.00828354
