#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26961085        0.01801221        0.23908364        0.01016029        0.00235471
       -9.99000000        0.32047245        0.01629994        0.29124158        0.01059723        0.00233370
       -9.98000000        0.38158525        0.01336499        0.35478491        0.01119543        0.00223992
       -9.97000000        1.24666197        0.03932957        1.15192700        0.04695799        0.00844741
       -9.96000000        0.37512476        0.01169201        0.34423929        0.01651393        0.00267952
       -9.95000000        0.28420027        0.00915996        0.26211131        0.01100691        0.00192209
       -9.94000000        0.21432175        0.00657192        0.19768260        0.00862347        0.00144376
       -9.93000000        0.67720587        0.04426314        0.60541091        0.02290267        0.00462915
       -9.92000000        0.30157184        0.01405963        0.27417179        0.01131793        0.00202249
       -9.91000000        0.29454062        0.01336955        0.26800322        0.01119034        0.00197751
       -9.90000000        0.28838633        0.01272818        0.26271811        0.01101329        0.00192675
       -9.89000000        0.29445347        0.01232792        0.26921746        0.01099986        0.00190822
       -9.88000000        0.30723298        0.01210035        0.28209708        0.01112634        0.00190921
       -9.87000000        0.32293631        0.01198235        0.29768126        0.01135237        0.00192033
       -9.86000000        0.33913271        0.01190831        0.31374594        0.01155317        0.00192529
       -9.85000000        0.35582216        0.01187823        0.33029112        0.01172872        0.00192410
       -9.84000000        0.37300468        0.01189210        0.34731680        0.01187903        0.00191675
       -9.83000000        0.39077322        0.01195220        0.36490748        0.01200945        0.00190409
       -9.82000000        0.40999635        0.01207905        0.38385368        0.01216952        0.00189410
       -9.81000000        0.37351000        0.01056212        0.35027394        0.01097672        0.00169723
       -9.80000000        0.96985116        0.03508546        0.89612819        0.03431662        0.00432089
       -9.79000000        0.40783851        0.01173728        0.38099341        0.01295120        0.00215662
       -9.78000000        0.44211454        0.01334772        0.41098376        0.01533486        0.00244820
       -9.77000000        0.53393452        0.01585044        0.49619612        0.01894872        0.00293923
       -9.76000000        0.32879244        0.00787980        0.31013288        0.00947281        0.00130694
       -9.75000000        0.57883616        0.01499520        0.54342146        0.01803072        0.00238878
       -9.74000000        0.56148070        0.01654413        0.52547325        0.01695686        0.00250646
       -9.73000000        0.46414457        0.01978132        0.42761180        0.01516401        0.00158744
       -9.72000000        1.08172001        0.04182860        1.00040382        0.03548003        0.00400755
       -9.71000000        0.62747372        0.02682385        0.57411541        0.02451492        0.00201955
       -9.70000000        1.11148209        0.05007501        1.01753050        0.04022962        0.00364695
       -9.69000000        1.21362865        0.04455883        1.12552872        0.03977564        0.00376546
       -9.68000000        0.67933417        0.02598527        0.62770412        0.02318630        0.00245847
       -9.67000000        0.53412404        0.02235606        0.48910143        0.02035462        0.00231193
       -9.66000000        0.47825605        0.01637040        0.43548538        0.02375216        0.00264811
       -9.65000000        1.24178990        0.04120221        1.13782590        0.05693997        0.00582182
       -9.64000000        0.62895093        0.01901394        0.57653736        0.02973515        0.00366447
       -9.63000000        0.98186323        0.03319751        0.88356352        0.05828533        0.00681686
       -9.62000000        0.93573956        0.02611969        0.84965415        0.05372353        0.00624220
       -9.61000000        1.08299269        0.02826226        0.99180695        0.05725859        0.00566488
       -9.60000000        1.07395535        0.02677779        0.99200941        0.04967553        0.00549261
       -9.59000000        0.85290793        0.01844885        0.79127753        0.03849678        0.00468477
       -9.58000000        0.64269626        0.01766333        0.58779379        0.03294232        0.00429681
       -9.57000000        2.66149872        0.06002890        2.41512790        0.16710030        0.01924161
       -9.56000000        0.84666810        0.03385104        0.76615838        0.04122715        0.00543153
       -9.55000000        1.08959441        0.02734837        1.00605113        0.04964695        0.00654796
       -9.54000000        1.09881130        0.02568068        1.01216319        0.05341715        0.00755027
       -9.53000000        0.93166410        0.01839275        0.87192649        0.03683374        0.00451112
       -9.52000000        0.90460368        0.01658711        0.85180822        0.03174926        0.00445909
       -9.51000000        0.85537124        0.01432903        0.81075302        0.02607065        0.00421854
       -9.50000000        0.64536655        0.00959551        0.61315753        0.01939534        0.00321817
       -9.49000000        1.86834495        0.04679025        1.72531337        0.08545691        0.01078443
       -9.48000000        3.03644405        0.10178525        2.79485255        0.12321131        0.01659495
       -9.47000000        0.88837777        0.01681561        0.83343857        0.03374773        0.00437585
       -9.46000000        0.96940287        0.01892819        0.90498453        0.04048146        0.00500869
       -9.45000000        0.86014791        0.01711722        0.80249568        0.03560683        0.00492818
       -9.44000000        0.69222910        0.01323757        0.64447649        0.03022816        0.00428688
       -9.43000000        0.65191845        0.01227523        0.60652559        0.02886164        0.00425599
       -9.42000000        0.68022759        0.01202349        0.63295609        0.03062825        0.00461976
       -9.41000000        0.64850352        0.01125278        0.60379623        0.02890840        0.00454611
       -9.40000000        0.68374967        0.01148956        0.63692277        0.03032629        0.00501106
       -9.39000000        0.95731888        0.01371971        0.89743576        0.03877473        0.00738869
