#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25365306        0.02368755        0.03815721        0.18848310        0.00332520
       -5.71170731        0.28507620        0.02200441        0.03401387        0.22427367        0.00478424
       -5.70170731        0.33710562        0.01974100        0.02676499        0.28333587        0.00726377
       -5.69170731        1.24975695        0.11445491        0.06488434        1.04374040        0.02667730
       -5.68170731        0.45832743        0.05259594        0.01924392        0.37960548        0.00688208
       -5.67170731        0.38445487        0.03150880        0.01887245        0.32815806        0.00591555
       -5.66170731        0.28311534        0.02342514        0.01450574        0.24086502        0.00431944
       -5.65170731        0.90778703        0.08240571        0.08999890        0.72379945        0.01158297
       -5.64170731        0.39319749        0.03136700        0.03368665        0.32265375        0.00549009
       -5.63170731        0.38390562        0.02846742        0.03527037        0.31458877        0.00557905
       -5.62170731        0.37461442        0.02555666        0.03663617        0.30675703        0.00566455
       -5.61170731        0.36985794        0.02280860        0.03830084        0.30271803        0.00603047
       -5.60170731        0.36925683        0.02051857        0.04025767        0.30197739        0.00650320
       -5.59170731        0.37187968        0.01884829        0.04235626        0.30370298        0.00697215
       -5.58170731        0.37536029        0.01720616        0.04448634        0.30625422        0.00741357
       -5.57170731        0.37969867        0.01559219        0.04664789        0.30963111        0.00782748
       -5.56170731        0.38489481        0.01400636        0.04884094        0.31383365        0.00821386
       -5.55170731        0.39121454        0.01248206        0.05107033        0.31908843        0.00857372
       -5.54170731        0.40125729        0.01134145        0.05337782        0.32762168        0.00891635
       -5.53170731        0.36933639        0.00938920        0.05077591        0.30085505        0.00831623
       -5.52170731        1.28894840        0.02001417        0.16382770        1.08902194        0.01608460
       -5.51170731        0.41560371        0.02038931        0.05419721        0.33159313        0.00942406
       -5.50170731        0.44372800        0.02301667        0.06997352        0.34099348        0.00974432
       -5.49170731        0.50269612        0.02185343        0.09312944        0.37598677        0.01172648
       -5.48170731        0.33203790        0.00700684        0.03592950        0.28275810        0.00634346
       -5.47170731        0.63444030        0.01718014        0.05667466        0.55097398        0.00961151
       -5.46170731        0.60938353        0.01044576        0.09584495        0.49351388        0.00957895
       -5.45170731        0.61337982        0.00602120        0.12639681        0.47413777        0.00682404
       -5.44170731        1.27288119        0.01745133        0.22068391        1.01608810        0.01865786
       -5.43170731        0.58516488        0.01031367        0.17742154        0.38848556        0.00894411
       -5.42170731        0.98266594        0.02087457        0.27734961        0.66818549        0.01625627
       -5.41170731        1.16634723        0.01969151        0.25999397        0.86933676        0.01732498
       -5.40170731        0.63969222        0.00488767        0.16841072        0.45588129        0.01051254
       -5.39170731        0.74103019        0.00685424        0.14132168        0.58358106        0.00927321
       -5.38170731        0.74164406        0.01380856        0.13143804        0.58842290        0.00797456
       -5.37170731        1.82880647        0.03152869        0.34770224        1.43248899        0.01708654
       -5.36170731        0.80069303        0.03041411        0.17293271        0.58691689        0.01042931
       -5.35170731        1.22962746        0.07152796        0.28341370        0.85965611        0.01502969
       -5.34170731        1.24771030        0.05225758        0.26624660        0.91385343        0.01535268
       -5.33170731        1.24963625        0.02588496        0.24427716        0.96575487        0.01371926
       -5.32170731        1.31281024        0.03765835        0.19346311        1.07074795        0.01094083
       -5.31170731        0.98868551        0.03654188        0.12468535        0.81852981        0.00892847
       -5.30170731        0.85773908        0.04088733        0.07880729        0.72989442        0.00815004
       -5.29170731        4.79524091        0.10951617        0.61080992        4.03592205        0.03899277
       -5.28170731        1.47198327        0.02263619        0.12491021        1.31044997        0.01398690
       -5.27170731        1.32759951        0.03375320        0.09764443        1.18226456        0.01393731
       -5.26170731        1.37669044        0.03922655        0.10826706        1.21410990        0.01508693
       -5.25170731        1.05386676        0.00590203        0.10171561        0.93210880        0.01414031
       -5.24170731        0.99136497        0.00559456        0.09055781        0.87868126        0.01653135
       -5.23170731        0.90378811        0.00447432        0.08963420        0.79223855        0.01744105
       -5.22170731        0.67332713        0.00358046        0.06755401        0.58947796        0.01271471
       -5.21170731        2.45209675        0.00555905        0.11044065        2.29961505        0.03648199
       -5.20170731        4.14476614        0.01743033        0.28200949        3.78854373        0.05678258
       -5.19170731        1.26938693        0.00283502        0.07653665        1.17552467        0.01449059
       -5.18170731        1.18077327        0.00268560        0.09886551        1.06668271        0.01253946
       -5.17170731        1.00348611        0.00206142        0.07424124        0.91763061        0.00955284
       -5.16170731        0.82371397        0.00198454        0.05230691        0.76271312        0.00670939
       -5.15170731        0.75838119        0.00225056        0.04918999        0.70097836        0.00596228
       -5.14170731        0.81049160        0.00280950        0.05237672        0.74923667        0.00606871
       -5.13170731        0.75063616        0.00356667        0.04633958        0.69513292        0.00559700
       -5.12170731        0.84474433        0.00453652        0.04256075        0.79154823        0.00609883
       -5.11170731        0.98571806        0.00565388        0.06974001        0.90247470        0.00784948
       -5.10170731        0.81560312        0.00699501        0.04600752        0.75560337        0.00699721
       -5.09170731        0.65376171        0.00836963        0.03016599        0.60908730        0.00613879
       -5.08170731        0.96289421        0.01054815        0.04320972        0.90020273        0.00893362
       -5.07170731        1.20380325        0.03288280        0.06375523        1.09658893        0.01057628
       -5.06170731        0.80390407        0.03000720        0.05606474        0.70877134        0.00906078
       -5.05170731        0.79173138        0.01688363        0.06730017        0.69875786        0.00878972
       -5.04170731        0.34819188        0.00611480        0.02466122        0.31270175        0.00471411
       -5.03170731        0.40837162        0.00266255        0.03487513        0.36478437        0.00604957
       -5.02170731        0.78393655        0.00246982        0.05174165        0.71662390        0.01310117
       -5.01170731        1.14680015        0.00483974        0.02220811        1.09546869        0.02428362
       -5.00170731        0.36467424        0.00093548        0.00628714        0.35275735        0.00469427
       -4.99170731        0.54638822        0.00404512        0.01170420        0.51569879        0.01494010
       -4.98170731        0.59729072        0.00421634        0.01608624        0.56646560        0.01052254
       -4.97170731        0.80341044        0.00442041        0.01492098        0.77468620        0.00938284
       -4.96170731        4.68676912        0.02042323        0.11560168        4.48555482        0.06518938
       -4.95170731        1.39741288        0.00730943        0.02478407        1.34964418        0.01567519
       -4.94170731        1.55411088        0.00976841        0.03604981        1.48762021        0.02067246
       -4.93170731        1.13200511        0.00893234        0.03138877        1.07605698        0.01562701
       -4.92170731        1.07532396        0.01032882        0.03414063        1.01743996        0.01341455
       -4.91170731        1.86909081        0.02051703        0.04547439        1.78849492        0.01460446
       -4.90170731        0.98265219        0.02255610        0.04225998        0.90822518        0.00961092
       -4.89170731        0.93282238        0.03205624        0.04678724        0.84548341        0.00849549
       -4.88170731        0.92680179        0.03490884        0.05345981        0.82911050        0.00932264
       -4.87170731        1.06416378        0.03652802        0.07050578        0.94537564        0.01175433
       -4.86170731        1.19316726        0.03559324        0.09785162        1.04547017        0.01425223
       -4.85170731        1.23350769        0.03121092        0.12467982        1.06212778        0.01548917
       -4.84170731        0.93071969        0.02554729        0.12765496        0.76423896        0.01327848
       -4.83170731        1.02059764        0.02438548        0.15128403        0.82959726        0.01533086
       -4.82170731        0.70847976        0.01600426        0.08154460        0.60175248        0.00917841
       -4.81170731        1.09619190        0.02126366        0.12641014        0.93623973        0.01227838
       -4.80170731        0.43295872        0.01118947        0.06263502        0.35201706        0.00711718
