#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25352894        0.02065155        0.22381224        0.00730121        0.00176393
       -5.71170731        0.29860429        0.02022021        0.26893190        0.00758871        0.00186346
       -5.70170731        0.35863752        0.01900128        0.32937459        0.00829942        0.00196223
       -5.69170731        1.05465300        0.05742385        0.95453829        0.03554003        0.00715083
       -5.68170731        0.27106826        0.01400942        0.24202938        0.01292607        0.00210338
       -5.67170731        0.23823431        0.00964475        0.21770921        0.00933471        0.00154564
       -5.66170731        0.17889370        0.00714490        0.16316399        0.00740323        0.00118158
       -5.65170731        0.64342206        0.02356938        0.58613338        0.02883339        0.00488591
       -5.64170731        0.26970711        0.01032168        0.24564730        0.01184458        0.00189355
       -5.63170731        0.27081543        0.01032345        0.24700096        0.01163285        0.00185817
       -5.62170731        0.27200856        0.01030700        0.24844753        0.01143564        0.00181839
       -5.61170731        0.28384823        0.01083027        0.25969554        0.01150995        0.00181246
       -5.60170731        0.29992445        0.01153988        0.27480145        0.01176130        0.00182182
       -5.59170731        0.31598850        0.01221469        0.28983054        0.01211070        0.00183257
       -5.58170731        0.33155666        0.01279662        0.30443394        0.01248911        0.00183700
       -5.57170731        0.34662892        0.01328566        0.31861164        0.01289653        0.00183510
       -5.56170731        0.36120530        0.01368181        0.33236365        0.01333297        0.00182687
       -5.55170731        0.37552057        0.01398544        0.34591210        0.01380942        0.00181361
       -5.54170731        0.39187874        0.01419740        0.36144079        0.01443276        0.00180779
       -5.53170731        0.37035191        0.01377849        0.34199998        0.01293739        0.00163606
       -5.52170731        1.03529189        0.03674820        0.94457710        0.04871876        0.00524783
       -5.51170731        0.46679333        0.01750190        0.43116462        0.01579857        0.00232824
       -5.50170731        0.54329002        0.02349264        0.49961352        0.01762485        0.00255901
       -5.49170731        0.66236521        0.03213075        0.60791334        0.01962410        0.00269702
       -5.48170731        0.28497306        0.00768618        0.26251143        0.01334519        0.00143026
       -5.47170731        0.47227421        0.01424368        0.42903461        0.02618226        0.00281367
       -5.46170731        0.51096690        0.01440584        0.46966600        0.02434705        0.00254801
       -5.45170731        0.44693325        0.00765007        0.41153042        0.02572080        0.00203195
       -5.44170731        1.08938514        0.02563411        1.00808918        0.05089286        0.00476899
       -5.43170731        0.62037360        0.02042261        0.56979260        0.02728739        0.00287101
       -5.42170731        1.05481158        0.02480202        0.98190110        0.04298242        0.00512604
       -5.41170731        0.93010077        0.01834201        0.84873757        0.05728524        0.00573595
       -5.40170731        0.62982212        0.01503434        0.57728679        0.03412484        0.00337616
       -5.39170731        0.55597441        0.01336505        0.50863441        0.03108032        0.00289463
       -5.38170731        0.62447204        0.02292565        0.56823730        0.03039998        0.00290911
       -5.37170731        1.36292953        0.04778020        1.23163693        0.07578242        0.00772999
       -5.36170731        0.58357386        0.01679714        0.52217659        0.03973971        0.00486041
       -5.35170731        1.25146984        0.03211529        1.15804255        0.05393422        0.00737779
       -5.34170731        1.22911801        0.02520377        1.14506583        0.05262591        0.00622250
       -5.33170731        1.30783361        0.03364735        1.21814737        0.05064315        0.00539574
       -5.32170731        0.90147935        0.02565283        0.82345874        0.04664487        0.00572291
       -5.31170731        0.65774684        0.01926154        0.59844783        0.03507958        0.00495789
       -5.30170731        0.53633612        0.01540485        0.48605641        0.03024862        0.00462624
       -5.29170731        2.96957254        0.08482943        2.72804677        0.13403342        0.02266292
       -5.28170731        0.78660340        0.02208683        0.71196254        0.04565165        0.00690239
       -5.27170731        0.96115827        0.01977784        0.88193957        0.05209061        0.00735026
       -5.26170731        1.22994986        0.02803112        1.14870024        0.04647110        0.00674739
       -5.25170731        0.91979860        0.01749993        0.85991672        0.03695588        0.00542607
       -5.24170731        0.92453984        0.02141135        0.86310625        0.03434583        0.00567641
       -5.23170731        0.86640246        0.02062318        0.81115491        0.02939224        0.00523212
       -5.22170731        0.60899039        0.01108199        0.57165190        0.02241701        0.00383950
       -5.21170731        2.03213788        0.07116181        1.86123342        0.08789126        0.01185139
       -5.20170731        3.27775034        0.14116287        3.00908520        0.10833123        0.01917104
       -5.19170731        0.78652508        0.02231480        0.72927325        0.02959018        0.00534685
       -5.18170731        1.01696643        0.03032954        0.94429473        0.03622441        0.00611775
       -5.17170731        0.95955510        0.02271844        0.89723696        0.03395373        0.00564597
