#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.34165265        0.02796607        0.30271952        0.00895976        0.00200730
       -5.71170731        0.34922392        0.02438557        0.31354701        0.00925695        0.00203438
       -5.70170731        0.36110718        0.01832399        0.33112947        0.00964345        0.00201027
       -5.69170731        1.26029165        0.06544215        1.14611991        0.04051292        0.00821666
       -5.68170731        0.36210289        0.01524593        0.32906526        0.01517451        0.00261719
       -5.67170731        0.28248460        0.01083593        0.25881465        0.01095049        0.00188353
       -5.66170731        0.20438557        0.00797585        0.18696319        0.00805885        0.00138768
       -5.65170731        0.61291646        0.02492414        0.55343047        0.02935800        0.00520385
       -5.64170731        0.27628031        0.01141286        0.25089338        0.01186325        0.00211083
       -5.63170731        0.27418149        0.01158212        0.24907848        0.01144639        0.00207450
       -5.62170731        0.27153909        0.01164017        0.24684562        0.01102069        0.00203261
       -5.61170731        0.27455097        0.01167228        0.25005545        0.01077902        0.00204421
       -5.60170731        0.28104721        0.01165616        0.25664087        0.01067307        0.00207711
       -5.59170731        0.28908931        0.01156037        0.26476807        0.01065081        0.00211006
       -5.58170731        0.29708988        0.01136337        0.27295537        0.01063875        0.00213239
       -5.57170731        0.30504892        0.01106516        0.28120277        0.01063689        0.00214409
       -5.56170731        0.31296644        0.01066575        0.28951028        0.01064524        0.00214516
       -5.55170731        0.32088275        0.01016936        0.29791008        0.01066737        0.00213594
       -5.54170731        0.32911847        0.00961218        0.30665203        0.01073515        0.00211912
       -5.53170731        0.30700928        0.00851382        0.28678146        0.00979577        0.00191823
       -5.52170731        0.70830680        0.02342151        0.65087990        0.02919781        0.00480759
       -5.51170731        0.40018584        0.00964307        0.37243653        0.01525043        0.00285581
       -5.50170731        0.44456737        0.01134017        0.41281040        0.01715913        0.00325767
       -5.49170731        0.52206601        0.01372287        0.48651735        0.01811148        0.00371431
       -5.48170731        0.27703505        0.00792532        0.25873133        0.00913982        0.00123857
       -5.47170731        0.46644975        0.01677379        0.43095257        0.01672386        0.00199953
       -5.46170731        0.44179902        0.01501452        0.40888921        0.01589748        0.00199782
       -5.45170731        0.41385757        0.01229862        0.38278872        0.01696155        0.00180868
       -5.44170731        1.06558159        0.03391878        0.98526098        0.04178744        0.00461440
       -5.43170731        0.61674526        0.01980145        0.56941806        0.02501291        0.00251284
       -5.42170731        1.18443753        0.04201302        1.09336885        0.04376924        0.00528641
       -5.41170731        1.30695325        0.05121033        1.19788221        0.05278193        0.00507878
       -5.40170731        0.72700730        0.02299614        0.67010067        0.03076070        0.00314979
       -5.39170731        0.58139829        0.01691801        0.53595071        0.02582284        0.00270673
       -5.38170731        0.66887946        0.01499673        0.62564424        0.02503545        0.00320304
       -5.37170731        1.33677529        0.02947205        1.24133348        0.05861670        0.00735306
       -5.36170731        0.73276056        0.01467860        0.67748849        0.03612608        0.00446739
       -5.35170731        1.26893894        0.03101072        1.17854277        0.05235426        0.00703119
       -5.34170731        1.11075205        0.02390366        1.03088734        0.05030842        0.00565263
       -5.33170731        1.24709853        0.03850672        1.15473392        0.04855204        0.00530584
       -5.32170731        1.05651476        0.03679319        0.97448524        0.04002915        0.00520717
       -5.31170731        0.84699488        0.02937039        0.77473357        0.03803733        0.00485358
       -5.30170731        0.70115953        0.02122061        0.64100071        0.03447896        0.00445926
       -5.29170731        3.26482448        0.07152812        3.02188687        0.15304141        0.01836808
       -5.28170731        0.92071045        0.02651007        0.84907565        0.04083502        0.00428971
       -5.27170731        1.39037935        0.03885229        1.29350863        0.05268027        0.00533816
       -5.26170731        1.04000787        0.04101333        0.94335250        0.04928522        0.00635682
       -5.25170731        0.95233541        0.03180113        0.87819506        0.03751903        0.00482019
       -5.24170731        0.92120969        0.02647048        0.85666935        0.03321245        0.00485741
