#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25365306        0.02368755        0.03815721        0.18848310        0.00332520
       -9.99000000        0.28507620        0.02200441        0.03401387        0.22427367        0.00478424
       -9.98000000        0.33710562        0.01974100        0.02676499        0.28333587        0.00726377
       -9.97000000        1.24975695        0.11445491        0.06488434        1.04374040        0.02667730
       -9.96000000        0.45832743        0.05259594        0.01924392        0.37960548        0.00688208
       -9.95000000        0.38445487        0.03150880        0.01887245        0.32815806        0.00591555
       -9.94000000        0.28311534        0.02342514        0.01450574        0.24086502        0.00431944
       -9.93000000        0.90778703        0.08240571        0.08999890        0.72379945        0.01158297
       -9.92000000        0.39319749        0.03136700        0.03368665        0.32265375        0.00549009
       -9.91000000        0.38390562        0.02846742        0.03527037        0.31458877        0.00557905
       -9.90000000        0.37461442        0.02555666        0.03663617        0.30675703        0.00566455
       -9.89000000        0.36985794        0.02280860        0.03830084        0.30271803        0.00603047
       -9.88000000        0.36925683        0.02051857        0.04025767        0.30197739        0.00650320
       -9.87000000        0.37187968        0.01884829        0.04235626        0.30370298        0.00697215
       -9.86000000        0.37536029        0.01720616        0.04448634        0.30625422        0.00741357
       -9.85000000        0.37969867        0.01559219        0.04664789        0.30963111        0.00782748
       -9.84000000        0.38489481        0.01400636        0.04884094        0.31383365        0.00821386
       -9.83000000        0.39121454        0.01248206        0.05107033        0.31908843        0.00857372
       -9.82000000        0.40125729        0.01134145        0.05337782        0.32762168        0.00891635
       -9.81000000        0.36933639        0.00938920        0.05077591        0.30085505        0.00831623
       -9.80000000        1.28894840        0.02001417        0.16382770        1.08902194        0.01608460
       -9.79000000        0.41560371        0.02038931        0.05419721        0.33159313        0.00942406
       -9.78000000        0.44372800        0.02301667        0.06997352        0.34099348        0.00974432
       -9.77000000        0.50269612        0.02185343        0.09312944        0.37598677        0.01172648
       -9.76000000        0.33203790        0.00700684        0.03592950        0.28275810        0.00634346
       -9.75000000        0.63444030        0.01718014        0.05667466        0.55097398        0.00961151
       -9.74000000        0.60938353        0.01044576        0.09584495        0.49351388        0.00957895
