#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.28259489        0.02036488        0.05178035        0.20690702        0.00354264
       -5.71170731        0.30532039        0.01835178        0.04778012        0.23349450        0.00569399
       -5.70170731        0.34406188        0.01585830        0.04204360        0.27758683        0.00857315
       -5.69170731        1.36803724        0.10605795        0.10338274        1.13266623        0.02593032
       -5.68170731        0.44041397        0.04878934        0.02459033        0.35999012        0.00704418
       -5.67170731        0.33378937        0.02964473        0.02004237        0.27781071        0.00629155
       -5.66170731        0.25152965        0.02298557        0.01464676        0.20943315        0.00446418
       -5.65170731        0.84558177        0.10284030        0.06024930        0.67061520        0.01187698
       -5.64170731        0.36122561        0.03717613        0.02484444        0.29365082        0.00555422
       -5.63170731        0.35285008        0.03475515        0.02603163        0.28667557        0.00538772
       -5.62170731        0.34415381        0.03223679        0.02716688        0.27949277        0.00525737
       -5.61170731        0.34514083        0.02973116        0.02936313        0.28068608        0.00536045
       -5.60170731        0.35104391        0.02738430        0.03199602        0.28607560        0.00558798
       -5.59170731        0.35863052        0.02522740        0.03463462        0.29290414        0.00586436
       -5.58170731        0.36564287        0.02295275        0.03717176        0.29934628        0.00617208
       -5.57170731        0.37208096        0.02056036        0.03960743        0.30540202        0.00651115
       -5.56170731        0.37794478        0.01805022        0.04194164        0.31107136        0.00688156
       -5.55170731        0.38341368        0.01543075        0.04419639        0.31650250        0.00728404
       -5.54170731        0.39019466        0.01276400        0.04658481        0.32312093        0.00772491
       -5.53170731        0.35727604        0.00971989        0.04353221        0.29672146        0.00730249
       -5.52170731        0.95741676        0.07249914        0.07435600        0.79657978        0.01398183
       -5.51170731        0.43828866        0.01452266        0.05800514        0.35669809        0.00906277
       -5.50170731        0.46261050        0.01499176        0.07617736        0.36204367        0.00939770
       -5.49170731        0.50562358        0.01241490        0.10427913        0.37787237        0.01105717
       -5.48170731        0.32355434        0.00348756        0.02980839        0.28317000        0.00708839
       -5.47170731        0.59706261        0.00861333        0.04846579        0.52786644        0.01211706
       -5.46170731        0.57289438        0.00705045        0.05456980        0.49936076        0.01191337
       -5.45170731        0.43437691        0.00385623        0.05659659        0.36648547        0.00743862
       -5.44170731        1.06830935        0.00897759        0.13458800        0.90433283        0.02041092
       -5.43170731        0.54412435        0.00982630        0.10332579        0.42215206        0.00882019
       -5.42170731        0.92129630        0.02245171        0.18679753        0.69461035        0.01743671
       -5.41170731        1.02171697        0.01712541        0.14666754        0.83934442        0.01857959
       -5.40170731        0.63683734        0.00969447        0.10945419        0.50673327        0.01095541
       -5.39170731        0.55661533        0.01019240        0.08327875        0.45509740        0.00804678
       -5.38170731        0.59178325        0.02012993        0.08299912        0.48104070        0.00761350
       -5.37170731        1.37523118        0.04488904        0.23848784        1.07498785        0.01686645
       -5.36170731        0.70976782        0.04216134        0.16106805        0.49830560        0.00823283
       -5.35170731        1.44294831        0.08515923        0.20966833        1.13651326        0.01160749
       -5.34170731        1.18725366        0.06095299        0.20272248        0.91141912        0.01215908
       -5.33170731        1.22099409        0.02878194        0.23211363        0.94649040        0.01360812
       -5.32170731        1.06240743        0.03769855        0.18919081        0.82448662        0.01103145
       -5.31170731        0.88039746        0.04061934        0.12275666        0.70882473        0.00819674
       -5.30170731        0.82250481        0.04676726        0.10344212        0.66458240        0.00771304
       -5.29170731        3.05553742        0.14640315        0.53650004        2.33914900        0.03348523
       -5.28170731        1.12244976        0.02006593        0.12855275        0.96124579        0.01258529
       -5.27170731        1.34985257        0.03414118        0.18202892        1.11899396        0.01468850
       -5.26170731        1.32809217        0.04227124        0.12621292        1.14402731        0.01558070
       -5.25170731        1.04352947        0.00541596        0.15184916        0.87193081        0.01433353
       -5.24170731        1.01473008        0.00399727        0.14642924        0.84803206        0.01627152
       -5.23170731        0.88386465        0.00287534        0.11210624        0.75220711        0.01667596
       -5.22170731        0.65234421        0.00242709        0.08715452        0.54997827        0.01278432
       -5.21170731        2.50457681        0.00613459        0.13755520        2.32364728        0.03723974
       -5.20170731        3.68297475        0.01577079        0.42378780        3.18781132        0.05560484
       -5.19170731        0.92901986        0.00208665        0.13803184        0.77383626        0.01506511
       -5.18170731        1.08520620        0.00274992        0.13676748        0.93177481        0.01391398
       -5.17170731        0.99591469        0.00231032        0.10804809        0.87444079        0.01111549
       -5.16170731        0.82242972        0.00232391        0.09036094        0.72134173        0.00840315
       -5.15170731        0.80218708        0.00278919        0.08449624        0.70725341        0.00764824
       -5.14170731        0.85467606        0.00355625        0.08942756        0.75388212        0.00781013
       -5.13170731        0.84668370        0.00447960        0.07831000        0.75649913        0.00739498
       -5.12170731        0.93399432        0.00570180        0.07141342        0.84892696        0.00795214
       -5.11170731        1.29272699        0.00727260        0.10510517        1.17025448        0.01009474
       -5.10170731        1.13815497        0.00876577        0.06576897        1.05519542        0.00842481
       -5.09170731        0.92871867        0.01043726        0.03874061        0.87270314        0.00683766
       -5.08170731        0.98213353        0.01272876        0.04522832        0.91517134        0.00900511
       -5.07170731        1.82260969        0.04280456        0.07497453        1.69204068        0.01278992
       -5.06170731        1.02395599        0.03965081        0.05722035        0.91815712        0.00892771
       -5.05170731        0.76139726        0.02387167        0.07588329        0.65319619        0.00844611
       -5.04170731        0.33215248        0.00960329        0.02886444        0.28906955        0.00461520
       -5.03170731        0.43103711        0.00591632        0.03984952        0.37904988        0.00622138
       -5.02170731        0.93885930        0.00601770        0.05829045        0.86032550        0.01422564
       -5.01170731        1.47547925        0.00392461        0.02484350        1.42018787        0.02652327
       -5.00170731        0.48123588        0.00073988        0.00442641        0.47132783        0.00474175
       -4.99170731        0.66851669        0.00364465        0.01397330        0.63498897        0.01590978
       -4.98170731        0.78484235        0.00385293        0.02209954        0.74755615        0.01133372
       -4.97170731        1.12838117        0.00318616        0.01972702        1.09615873        0.00930927
       -4.96170731        4.67718903        0.02448377        0.06746658        4.53134917        0.05388950
       -4.95170731        1.17032079        0.00445186        0.01763076        1.13497709        0.01326108
       -4.94170731        1.92763044        0.00544411        0.02361209        1.87744512        0.02112913
       -4.93170731        1.31257360        0.00410746        0.02229233        1.26989021        0.01628361
       -4.92170731        1.04040623        0.00492819        0.02550017        0.99658363        0.01339425
       -4.91170731        1.81493800        0.01376516        0.03237579        1.75431951        0.01447753
       -4.90170731        0.85958945        0.02232621        0.03255612        0.79554049        0.00916662
       -4.89170731        0.84879711        0.03226828        0.03780881        0.77096329        0.00775673
       -4.88170731        0.89455746        0.03588481        0.04351850        0.80653785        0.00861630
       -4.87170731        1.08842510        0.03591533        0.05574625        0.98599060        0.01077292
       -4.86170731        1.29836717        0.03190016        0.07683341        1.17649454        0.01313905
       -4.85170731        1.45131132        0.03137076        0.09367719        1.31109543        0.01516794
       -4.84170731        1.10601360        0.03014852        0.10051514        0.96200337        0.01334658
