#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27258525        0.02220769        0.23826069        0.01018447        0.00193239
       -9.99000000        0.31456048        0.02047076        0.28103115        0.01102733        0.00203124
       -9.98000000        0.36751412        0.01652183        0.33678854        0.01210984        0.00209391
       -9.97000000        1.15876614        0.05155676        1.05805174        0.04132739        0.00783025
       -9.96000000        0.31303225        0.01392826        0.28258716        0.01382847        0.00268836
       -9.95000000        0.26496348        0.01078640        0.24182262        0.01037301        0.00198145
       -9.94000000        0.19998929        0.00781522        0.18244351        0.00825760        0.00147297
       -9.93000000        0.70854812        0.03320556        0.64235297        0.02776029        0.00522930
       -9.92000000        0.30242485        0.01277806        0.27512376        0.01238240        0.00214063
       -9.91000000        0.30389385        0.01261940        0.27670076        0.01249598        0.00207770
       -9.90000000        0.30552453        0.01240582        0.27853603        0.01256969        0.00201299
       -9.89000000        0.31739164        0.01242311        0.29014206        0.01284078        0.00198569
       -9.88000000        0.33453802        0.01252243        0.30675890        0.01327361        0.00198307
       -9.87000000        0.35317354        0.01260296        0.32475828        0.01381712        0.00199519
       -9.86000000        0.37199812        0.01261039        0.34302908        0.01435276        0.00200589
       -9.85000000        0.39101175        0.01254473        0.36157133        0.01488053        0.00201516
       -9.84000000        0.41021443        0.01240596        0.38038500        0.01540044        0.00202302
       -9.83000000        0.42973670        0.01220212        0.39958028        0.01592297        0.00203132
       -9.82000000        0.45083696        0.01201179        0.42021639        0.01655054        0.00205824
       -9.81000000        0.41505503        0.01089474        0.38676993        0.01552326        0.00186711
       -9.80000000        1.25912381        0.03526828        1.16165551        0.05672554        0.00547447
       -9.79000000        0.44402035        0.00964480        0.41341646        0.01858458        0.00237451
       -9.78000000        0.47557595        0.01027861        0.43986416        0.02290446        0.00252872
       -9.77000000        0.55626513        0.01184509        0.51283622        0.02879778        0.00278604
       -9.76000000        0.35696818        0.00967096        0.33328960        0.01245979        0.00154783
       -9.75000000        0.61198216        0.01944664        0.56510068        0.02452914        0.00290571
       -9.74000000        0.63232952        0.01499560        0.58828051        0.02635611        0.00269730
       -9.73000000        0.63300944        0.01159403        0.59401253        0.02519386        0.00220902
       -9.72000000        1.32372821        0.03172870        1.23512766        0.05183279        0.00503906
       -9.71000000        0.74949787        0.02244685        0.69365717        0.03041590        0.00297794
       -9.70000000        1.16330343        0.04569331        1.07072541        0.04175491        0.00512980
       -9.69000000        1.28962645        0.04735876        1.19160927        0.04593254        0.00472588
       -9.68000000        0.70659744        0.01726932        0.65466352        0.03197012        0.00269448
       -9.67000000        0.71987289        0.01876213        0.66379798        0.03457048        0.00274230
