#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27267855        0.02220834        0.23835059        0.01018653        0.00193309
       -9.99000000        0.31480725        0.02047753        0.28126920        0.01102843        0.00203209
       -9.98000000        0.36784442        0.01652996        0.33711260        0.01210737        0.00209449
       -9.97000000        1.15789635        0.05152679        1.05723250        0.04130571        0.00783135
       -9.96000000        0.31299992        0.01390667        0.28256146        0.01384109        0.00269070
       -9.95000000        0.26507655        0.01078011        0.24193315        0.01038062        0.00198267
       -9.94000000        0.20005746        0.00780974        0.18251343        0.00826035        0.00147395
       -9.93000000        0.70722143        0.03313462        0.64112438        0.02772957        0.00523286
       -9.92000000        0.30231561        0.01276552        0.27502979        0.01237833        0.00214197
       -9.91000000        0.30380998        0.01260800        0.27663112        0.01249210        0.00207877
       -9.90000000        0.30546113        0.01239547        0.27848564        0.01256617        0.00201385
       -9.89000000        0.31736195        0.01241484        0.29012286        0.01283780        0.00198645
       -9.88000000        0.33451960        0.01251560        0.30674898        0.01327140        0.00198362
       -9.87000000        0.35315784        0.01259741        0.32474949        0.01381532        0.00199561
       -9.86000000        0.37198383        0.01260641        0.34301977        0.01435146        0.00200620
       -9.85000000        0.39099759        0.01254259        0.36155982        0.01487980        0.00201538
       -9.84000000        0.41019910        0.01240594        0.38036964        0.01540034        0.00202317
       -9.83000000        0.42971940        0.01220448        0.39955987        0.01592362        0.00203143
       -9.82000000        0.45082212        0.01201651        0.42019470        0.01655252        0.00205838
       -9.81000000        0.41501768        0.01089938        0.38672529        0.01552581        0.00186720
       -9.80000000        1.25695904        0.03522748        1.15917850        0.05702924        0.00552382
       -9.79000000        0.44634370        0.00994697        0.41549878        0.01854813        0.00234982
       -9.78000000        0.47770752        0.01056306        0.44176796        0.02287098        0.00250552
       -9.77000000        0.55691013        0.01194882        0.51339218        0.02879091        0.00277821
       -9.76000000        0.35693524        0.00967982        0.33324695        0.01246044        0.00154803
       -9.75000000        0.61189299        0.01946277        0.56499781        0.02452648        0.00290593
       -9.74000000        0.63240881        0.01499869        0.58834069        0.02637369        0.00269574
       -9.73000000        0.63196514        0.01164143        0.59295618        0.02515776        0.00220976
       -9.72000000        1.32271072        0.03179598        1.23409533        0.05177884        0.00504056
       -9.71000000        0.74970520        0.02242662        0.69385338        0.03044217        0.00298303
