#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29245174        0.02287472        0.25842422        0.00926440        0.00188841
       -9.99000000        0.33324018        0.02114129        0.29984187        0.01027592        0.00198110
       -9.98000000        0.38483194        0.01743468        0.35366908        0.01165257        0.00207562
       -9.97000000        1.22575497        0.05018504        1.12687793        0.04143359        0.00725842
       -9.96000000        0.33142411        0.01365478        0.30103367        0.01420491        0.00253076
       -9.95000000        0.27674702        0.01034700        0.25398822        0.01056437        0.00184743
       -9.94000000        0.21229325        0.00756601        0.19526696        0.00809413        0.00136615
       -9.93000000        0.74816926        0.03465704        0.68136699        0.02712093        0.00502430
       -9.92000000        0.32230108        0.01285386        0.29563514        0.01180723        0.00200485
       -9.91000000        0.32208312        0.01251997        0.29588208        0.01173980        0.00194127
       -9.90000000        0.32170722        0.01214559        0.29604271        0.01164452        0.00187440
       -9.89000000        0.32907750        0.01191741        0.30362538        0.01168137        0.00185334
       -9.88000000        0.34102344        0.01177726        0.31553425        0.01185132        0.00186061
       -9.87000000        0.35486143        0.01166855        0.32917979        0.01212987        0.00188323
       -9.86000000        0.36887191        0.01151666        0.34304238        0.01241163        0.00190124
       -9.85000000        0.38305488        0.01132159        0.35712202        0.01269662        0.00191464
       -9.84000000        0.39741032        0.01108335        0.37141871        0.01298483        0.00192343
       -9.83000000        0.41213854        0.01081233        0.38611418        0.01328336        0.00192867
       -9.82000000        0.42920944        0.01061110        0.40299721        0.01366063        0.00194049
       -9.81000000        0.39869096        0.00940258        0.37491398        0.01261163        0.00176277
       -9.80000000        1.26596598        0.02580643        1.19378646        0.04160006        0.00477302
       -9.79000000        0.41105099        0.00901211        0.38465868        0.01513925        0.00224095
       -9.78000000        0.44228375        0.00989172        0.41150613        0.01845708        0.00242882
       -9.77000000        0.52055918        0.01161675        0.48344757        0.02275794        0.00273692
       -9.76000000        0.33216877        0.00750614        0.31412682        0.00930693        0.00122888
       -9.75000000        0.60988693        0.01548918        0.57395095        0.01833071        0.00211609
       -9.74000000        0.63720956        0.01254776        0.60493230        0.01779881        0.00193068
       -9.73000000        0.58866141        0.01088781        0.55331989        0.02259244        0.00186127
       -9.72000000        1.18962054        0.02872430        1.11275946        0.04370723        0.00442954
       -9.71000000        0.76995677        0.02486451        0.71779163        0.02499851        0.00230211
       -9.70000000        1.31602687        0.04644286        1.22534262        0.04003886        0.00420252
       -9.69000000        1.35439231        0.03798594        1.25819273        0.05412831        0.00408533
       -9.68000000        0.82848638        0.02379993        0.77186117        0.03055000        0.00227528
       -9.67000000        0.77711864        0.01982716        0.72364453        0.03117889        0.00246807
       -9.66000000        0.77544997        0.01739815        0.72431609        0.03114683        0.00258890
       -9.65000000        1.97528838        0.04442666        1.84176948        0.08233419        0.00675805
       -9.64000000        0.88385855        0.03630731        0.80250414        0.04118688        0.00386022
       -9.63000000        1.25955980        0.03089561        1.16558278        0.05633694        0.00674447
       -9.62000000        1.19076220        0.03705612        1.08987704        0.05787977        0.00594926
       -9.61000000        1.20015048        0.03905914        1.09771501        0.05822871        0.00514762
       -9.60000000        0.98075840        0.02778084        0.89750732        0.04998979        0.00548046
       -9.59000000        0.64324547        0.01864907        0.57926434        0.04005131        0.00528074
       -9.58000000        0.52564413        0.01782381        0.46988101        0.03289382        0.00504548
       -9.57000000        2.87638497        0.10078581        2.55675277        0.19514514        0.02370125
       -9.56000000        1.15551782        0.03126321        1.06623362        0.05259807        0.00542291
       -9.55000000        1.22603122        0.03547534        1.13375916        0.05109468        0.00570203
       -9.54000000        1.09730300        0.02927256        1.00908790        0.05145650        0.00748603
       -9.53000000        1.01153825        0.02570327        0.94184747        0.03853013        0.00545737
       -9.52000000        1.04155408        0.02247494        0.97747064        0.03648996        0.00511856
       -9.51000000        0.90882367        0.01694205        0.85577636        0.03130252        0.00480274
       -9.50000000        0.63766847        0.01078589        0.60023458        0.02265404        0.00399395
       -9.49000000        1.58233539        0.05103471        1.44993710        0.06996682        0.01139676
       -9.48000000        2.66487157        0.08243343        2.43974875        0.12135759        0.02133181
       -9.47000000        0.75482156        0.01983197        0.70126129        0.02767873        0.00604957
       -9.46000000        0.89262365        0.01807730        0.83464260        0.03377287        0.00613088
       -9.45000000        0.74962882        0.01451669        0.70037656        0.02901316        0.00572241
       -9.44000000        0.57341261        0.01233170        0.53286861        0.02334329        0.00486901
       -9.43000000        0.53599090        0.01158609        0.49763684        0.02224079        0.00452717
       -9.42000000        0.57833800        0.01178449        0.53773091        0.02385373        0.00496887
       -9.41000000        0.52459363        0.01092543        0.48686668        0.02219952        0.00460200
       -9.40000000        0.56240588        0.01097942        0.52222568        0.02389030        0.00531048
       -9.39000000        0.68650003        0.01407473        0.63660416        0.02987819        0.00594295
       -9.38000000        0.53759930        0.01177829        0.49677313        0.02426606        0.00478182
       -9.37000000        0.41059042        0.00952435        0.37800157        0.01924677        0.00381773
       -9.36000000        0.62086290        0.01931279        0.56770994        0.02762304        0.00621714
       -9.35000000        0.62444852        0.01303830        0.56361042        0.04018457        0.00761522
       -9.34000000        0.44077545        0.00959057        0.39513046        0.03071153        0.00534290
       -9.33000000        0.45460319        0.00887792        0.40936433        0.03141125        0.00494968
       -9.32000000        0.20877432        0.00398663        0.18945771        0.01313469        0.00219529
       -9.31000000        0.25039069        0.00425215        0.22783090        0.01560772        0.00269992
       -9.30000000        0.52935110        0.00710282        0.48902530        0.02739225        0.00583072
       -9.29000000        0.98709131        0.01047685        0.93346728        0.03361283        0.00953436
       -9.28000000        0.29168695        0.00229280        0.27632120        0.00983019        0.00324276
       -9.27000000        0.48545505        0.00630889        0.45937039        0.01542213        0.00435365
       -9.26000000        0.48805262        0.00529877        0.45831321        0.01928284        0.00515780
       -9.25000000        0.60246741        0.00518514        0.56715944        0.02319998        0.00692285
       -9.24000000        2.67308805        0.03699845        2.45967673        0.14397665        0.03243622
       -9.23000000        0.63722895        0.00973972        0.58937580        0.02814056        0.00997287
       -9.22000000        0.98071757        0.02168946        0.90810015        0.03937559        0.01155238
       -9.21000000        0.70623422        0.01265344        0.65777147        0.02757853        0.00823078
       -9.20000000        0.57772980        0.01059741        0.53277697        0.02763082        0.00672460
       -9.19000000        0.81968610        0.00911527        0.75604818        0.04022594        0.01429671
       -9.18000000        0.45180269        0.00667305        0.41098800        0.02750127        0.00664038
       -9.17000000        0.43310316        0.00744844        0.38958731        0.02950412        0.00656329
       -9.16000000        0.48099291        0.00840295        0.43441752        0.03145172        0.00672072
       -9.15000000        0.62643521        0.01182159        0.56680515        0.04003536        0.00777310
       -9.14000000        0.78804292        0.01467304        0.71653297        0.04810637        0.00873055
       -9.13000000        0.96493141        0.01928141        0.88432335        0.05208511        0.00924155
       -9.12000000        0.85624933        0.01899957        0.78654509        0.04362659        0.00707807
       -9.11000000        0.87838268        0.01742034        0.80430097        0.04756780        0.00909357
       -9.10000000        0.50109403        0.00776712        0.45685961        0.02951739        0.00694992
       -9.09000000        0.81559707        0.01102675        0.75167523        0.04315298        0.00974212
       -9.08000000        0.34566836        0.00675513        0.31336123        0.02192925        0.00362275
       -9.07000000        0.39974866        0.00711864        0.36593212        0.02265107        0.00404684
       -9.06000000        0.48408246        0.00841579        0.44699922        0.02381584        0.00485161
       -9.05000000        0.37118087        0.00691425        0.34049602        0.01986057        0.00391003
       -9.04000000        0.39801608        0.00725761        0.36573722        0.02084649        0.00417476
       -9.03000000        0.43943114        0.00786380        0.40405891        0.02294485        0.00456358
       -9.02000000        0.50762618        0.00884395        0.46694611        0.02653666        0.00529946
       -9.01000000        0.58245141        0.00957551        0.53696178        0.02962476        0.00628935
       -9.00000000        0.51377270        0.00789364        0.47517632        0.02548982        0.00521292
       -8.99000000        0.43017431        0.00640099        0.39882838        0.02079936        0.00414557
       -8.98000000        0.43351333        0.00617229        0.40187825        0.02091113        0.00455166
       -8.97000000        0.35408824        0.00464659        0.32749096        0.01803345        0.00391725
       -8.96000000        0.30166078        0.00390925        0.27813178        0.01608475        0.00353500
       -8.95000000        0.32814025        0.00413167        0.30239798        0.01753708        0.00407352
       -8.94000000        0.30313206        0.00346180        0.27835452        0.01741632        0.00389942
       -8.93000000        0.35347581        0.00371812        0.32518587        0.01980833        0.00476348
       -8.92000000        0.36527838        0.00333510        0.33582516        0.02111905        0.00499907
       -8.91000000        0.48744992        0.00409988        0.45100603        0.02570207        0.00664195
       -8.90000000        0.30262359        0.00325362        0.27600360        0.01916334        0.00420303
       -8.89000000        0.29764311        0.00343312        0.27017475        0.01986973        0.00416552
       -8.88000000        0.29696731        0.00355125        0.26820776        0.02096349        0.00424482
       -8.87000000        0.29309223        0.00357667        0.26289071        0.02228059        0.00434426
