#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24041303        0.01892146        0.21194635        0.00756753        0.00197768
       -9.99000000        0.26119122        0.01770123        0.23345564        0.00803730        0.00199706
       -9.98000000        0.29309375        0.01544056        0.26685064        0.00877984        0.00202272
       -9.97000000        1.00461139        0.05342145        0.90554010        0.03780334        0.00784650
       -9.96000000        0.29788053        0.01479644        0.26757059        0.01281068        0.00270282
       -9.95000000        0.25057130        0.01101138        0.22835375        0.00920494        0.00200123
       -9.94000000        0.18280365        0.00835445        0.16591928        0.00703436        0.00149556
       -9.93000000        0.60854398        0.03118409        0.54497119        0.02730534        0.00508336
       -9.92000000        0.26462791        0.01272011        0.23878847        0.01098307        0.00213626
       -9.91000000        0.27297144        0.01298674        0.24693891        0.01098181        0.00206399
       -9.90000000        0.28023526        0.01312907        0.25420462        0.01091494        0.00198663
       -9.89000000        0.29439790        0.01336080        0.26804500        0.01105158        0.00194052
       -9.88000000        0.31145100        0.01366190        0.28461296        0.01125984        0.00191630
       -9.87000000        0.32838112        0.01398614        0.30104877        0.01144058        0.00190563
       -9.86000000        0.34421720        0.01419732        0.31657871        0.01155053        0.00189065
       -9.85000000        0.35895925        0.01429543        0.33120279        0.01158968        0.00187136
       -9.84000000        0.37260726        0.01428047        0.34492100        0.01155804        0.00184776
       -9.83000000        0.38522497        0.01415248        0.35778784        0.01146345        0.00182119
       -9.82000000        0.39739902        0.01390805        0.37030511        0.01138123        0.00180463
       -9.81000000        0.37025579        0.01257244        0.34555249        0.01046514        0.00166572
       -9.80000000        0.85689110        0.04291610        0.77844819        0.03048791        0.00503890
       -9.79000000        0.46436272        0.01367220        0.43326663        0.01510237        0.00232151
       -9.78000000        0.55511932        0.01647200        0.51858270        0.01752927        0.00253535
       -9.77000000        0.70050276        0.02007653        0.65828160        0.01936249        0.00278215
       -9.76000000        0.27732777        0.00802573        0.26070826        0.00732804        0.00126574
       -9.75000000        0.47039346        0.01601647        0.44000976        0.01202213        0.00234511
       -9.74000000        0.53516162        0.01762738        0.50027767        0.01481780        0.00243876
       -9.73000000        0.51609435        0.01467781        0.47905940        0.02071641        0.00164074
       -9.72000000        1.16104046        0.02938727        1.07822802        0.04935289        0.00407228
       -9.71000000        0.68082893        0.01331589        0.63481120        0.03021507        0.00248677
       -9.70000000        1.11100115        0.02027275        1.03800937        0.04745195        0.00526708
       -9.69000000        1.14925751        0.05066012        1.05665157        0.03783004        0.00411579
       -9.68000000        0.78316732        0.03215633        0.72270488        0.02602972        0.00227639
       -9.67000000        0.65126169        0.02138615        0.60045090        0.02730758        0.00211706
       -9.66000000        0.59447760        0.01913761        0.54844248        0.02433098        0.00256652
       -9.65000000        1.49546929        0.04398422        1.38593026        0.05937861        0.00617621
       -9.64000000        0.74904679        0.01135385        0.69360323        0.04020630        0.00388341
       -9.63000000        1.36527771        0.02229653        1.28410059        0.05232380        0.00655679
       -9.62000000        1.17702178        0.02748103        1.09398999        0.04964005        0.00591072
       -9.61000000        1.17217335        0.03085401        1.08596004        0.05022320        0.00513610
       -9.60000000        0.90419093        0.02117646        0.83324356        0.04424591        0.00552499
       -9.59000000        0.68105043        0.01746589        0.61928318        0.04012468        0.00417668
       -9.58000000        0.64274481        0.01629459        0.58772308        0.03455746        0.00416969
       -9.57000000        3.49196531        0.11207764        3.20022735        0.16202029        0.01764003
       -9.56000000        1.03360795        0.03411030        0.94931525        0.04497068        0.00521172
       -9.55000000        1.02133321        0.02706994        0.93656705        0.05067704        0.00701918
       -9.54000000        0.94924484        0.02286697        0.87203933        0.04701935        0.00731920
       -9.53000000        0.87734135        0.01355939        0.82231308        0.03641491        0.00505396
       -9.52000000        0.86798366        0.01340176        0.81541752        0.03423766        0.00492672
       -9.51000000        0.79746008        0.01334918        0.75073255        0.02898125        0.00439710
       -9.50000000        0.60716705        0.01058586        0.57262815        0.02048765        0.00346540
       -9.49000000        2.25619774        0.05910188        2.09682051        0.08953616        0.01073919
       -9.48000000        3.85636503        0.08657689        3.60188570        0.15221812        0.01568431
       -9.47000000        1.10200449        0.01877677        1.03921163        0.03926860        0.00474749
       -9.46000000        1.07419837        0.02017925        1.00956640        0.03922546        0.00522726
       -9.45000000        0.83833954        0.01761611        0.78468714        0.03096083        0.00507547
       -9.44000000        0.68474479        0.01462500        0.64000272        0.02570244        0.00441463
       -9.43000000        0.63859077        0.01332849        0.59655786        0.02434308        0.00436133
       -9.42000000        0.65450748        0.01295880        0.61098141        0.02565710        0.00491017
       -9.41000000        0.62291987        0.01235167        0.58144473        0.02433503        0.00478845
       -9.40000000        0.65551730        0.01267444        0.61153394        0.02579231        0.00551662
       -9.39000000        0.91468505        0.01333758        0.85952431        0.03466364        0.00715952
       -9.38000000        0.71017608        0.01059725        0.66420901        0.02890916        0.00646066
       -9.37000000        0.54443794        0.00810992        0.50744743        0.02356296        0.00531763
       -9.36000000        0.70408236        0.01591450        0.65415370        0.02823098        0.00578318
       -9.35000000        1.12793397        0.01181311        1.05230313        0.05302257        0.01079516
       -9.34000000        0.64043514        0.00622330        0.59085996        0.03688506        0.00646682
       -9.33000000        0.52879054        0.00569617        0.48567244        0.03191004        0.00551189
       -9.32000000        0.26575996        0.00308472        0.24705924        0.01329868        0.00231731
       -9.31000000        0.35723666        0.00472457        0.33340606        0.01626361        0.00284242
       -9.30000000        0.73741760        0.01097529        0.69188617        0.02848250        0.00607364
       -9.29000000        1.12734903        0.01769263        1.06718523        0.03257268        0.00989849
       -9.28000000        0.27552912        0.00317090        0.26093295        0.00676136        0.00466392
       -9.27000000        0.57149415        0.00811542        0.54178343        0.01704482        0.00455049
       -9.26000000        0.52822575        0.00666429        0.49565892        0.02013531        0.00576723
       -9.25000000        0.53141816        0.00854881        0.49351940        0.01923325        0.01011670
       -9.24000000        2.05507403        0.05254739        1.82667904        0.14548582        0.03036178
       -9.23000000        0.75198537        0.01118107        0.70073642        0.03126812        0.00879975
       -9.22000000        1.16842281        0.02648813        1.08662451        0.04261514        0.01269502
       -9.21000000        0.82441699        0.01879440        0.76762175        0.02790230        0.01009854
       -9.20000000        0.70143322        0.01865498        0.64828921        0.02624848        0.00824057
       -9.19000000        0.99896509        0.01517591        0.92779339        0.04091272        0.01508307
       -9.18000000        0.48413093        0.01014925        0.44042464        0.02632242        0.00723462
       -9.17000000        0.42904550        0.00743072        0.38514232        0.02957659        0.00689587
       -9.16000000        0.46026428        0.00606102        0.41453330        0.03277697        0.00689299
       -9.15000000        0.59213993        0.00767502        0.53499785        0.04161068        0.00785638
       -9.14000000        0.72780204        0.00912492        0.65986823        0.04948957        0.00931932
       -9.13000000        0.76054319        0.00900764        0.68487420        0.05523562        0.01142574
       -9.12000000        0.59535947        0.00677137        0.53085398        0.04843656        0.00929757
       -9.11000000        0.72204711        0.01135372        0.65140326        0.05057285        0.00871728
       -9.10000000        0.44474468        0.00667297        0.40200251        0.03105744        0.00501175
       -9.09000000        0.71657545        0.01393917        0.65641580        0.04020048        0.00602000
