#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26962110        0.01800980        0.23909562        0.01016122        0.00235446
       -9.99000000        0.32051398        0.01629579        0.29128546        0.01059940        0.00233334
       -9.98000000        0.38163243        0.01335941        0.35483697        0.01119637        0.00223968
       -9.97000000        1.24706984        0.03932085        1.15235098        0.04694877        0.00844924
       -9.96000000        0.37479580        0.01167768        0.34393805        0.01650080        0.00267926
       -9.95000000        0.28399874        0.00915040        0.26193064        0.01099563        0.00192207
       -9.94000000        0.21420168        0.00656518        0.19758140        0.00861149        0.00144361
       -9.93000000        0.67790972        0.04431713        0.60606882        0.02289640        0.00462737
       -9.92000000        0.30176466        0.01406432        0.27437325        0.01130493        0.00202217
       -9.91000000        0.29465851        0.01336999        0.26813562        0.01117567        0.00197723
       -9.90000000        0.28844155        0.01272510        0.26279216        0.01099781        0.00192648
       -9.89000000        0.29448859        0.01232244        0.26927442        0.01098386        0.00190787
       -9.88000000        0.30722604        0.01209301        0.28211362        0.01111056        0.00190885
       -9.87000000        0.32289223        0.01197323        0.29766158        0.01133740        0.00192002
       -9.86000000        0.33906031        0.01189799        0.31369780        0.01153950        0.00192502
       -9.85000000        0.35573031        0.01186729        0.33022229        0.01171685        0.00192387
       -9.84000000        0.37290220        0.01188114        0.34723504        0.01186946        0.00191657
       -9.83000000        0.39066906        0.01194179        0.36482066        0.01200265        0.00190396
       -9.82000000        0.40990040        0.01206970        0.38377076        0.01216590        0.00189404
       -9.81000000        0.37343289        0.01055628        0.35020300        0.01097637        0.00169724
       -9.80000000        0.97639805        0.03501517        0.90282309        0.03418887        0.00437091
       -9.79000000        0.40419899        0.01184564        0.37710584        0.01312392        0.00212358
       -9.78000000        0.43870984        0.01345152        0.40734270        0.01549845        0.00241718
       -9.77000000        0.53273355        0.01588791        0.49490956        0.01900747        0.00292860
       -9.76000000        0.32872975        0.00788314        0.31006927        0.00947044        0.00130690
       -9.75000000        0.57856269        0.01500291        0.54315209        0.01801893        0.00238877
       -9.74000000        0.56094446        0.01655171        0.52494160        0.01694556        0.00250559
       -9.73000000        0.46380774        0.01970889        0.42731375        0.01519763        0.00158746
       -9.72000000        1.08183333        0.04176537        1.00054716        0.03551271        0.00400809
       -9.71000000        0.62747422        0.02686624        0.57412798        0.02445928        0.00202073
       -9.70000000        1.11102493        0.05003408        1.01714357        0.04019833        0.00364895
