#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31885991        0.02777557        0.27966116        0.00925870        0.00216449
       -9.99000000        0.34588214        0.02466893        0.30920726        0.00982689        0.00217906
       -9.98000000        0.37121715        0.01892010        0.33939881        0.01069118        0.00220706
       -9.97000000        1.20188779        0.06217006        1.09080349        0.04105662        0.00785762
       -9.96000000        0.32836972        0.01819912        0.29409342        0.01359353        0.00248365
       -9.95000000        0.27280992        0.01360036        0.24785946        0.00958449        0.00176560
       -9.94000000        0.19700466        0.00982117        0.17858068        0.00728898        0.00131384
       -9.93000000        0.64502795        0.02740300        0.58554067        0.02688919        0.00519509
       -9.92000000        0.28202533        0.01368072        0.25546690        0.01086732        0.00201039
       -9.91000000        0.28015666        0.01343640        0.25389485        0.01087532        0.00195009
       -9.90000000        0.27840572        0.01314448        0.25256018        0.01081449        0.00188658
       -9.89000000        0.28865012        0.01314111        0.26278041        0.01087953        0.00184907
       -9.88000000        0.30380947        0.01321405        0.27776008        0.01100681        0.00182853
       -9.87000000        0.31930285        0.01322769        0.29311381        0.01114396        0.00181739
       -9.86000000        0.33404358        0.01316345        0.30786412        0.01121286        0.00180314
       -9.85000000        0.34803167        0.01302135        0.32201102        0.01121352        0.00178577
       -9.84000000        0.36126711        0.01280138        0.33555451        0.01114592        0.00176529
       -9.83000000        0.37383244        0.01251402        0.34856288        0.01101278        0.00174276
       -9.82000000        0.38648081        0.01225862        0.36165707        0.01083689        0.00172823
       -9.81000000        0.36203106        0.01126883        0.33920197        0.01001483        0.00154542
       -9.80000000        0.84986983        0.03056461        0.78475491        0.03058634        0.00396398
       -9.79000000        0.45770731        0.01294004        0.42706953        0.01530968        0.00238807
       -9.78000000        0.49727022        0.01611348        0.46100856        0.01759040        0.00255778
       -9.77000000        0.57182006        0.02047927        0.52945352        0.01925369        0.00263358
       -9.76000000        0.31101919        0.00711095        0.29298929        0.00962731        0.00129164
