#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27265315        0.02220671        0.23832255        0.01018999        0.00193391
       -9.99000000        0.31472148        0.02047385        0.28118288        0.01103197        0.00203278
       -9.98000000        0.36768354        0.01652283        0.33695253        0.01211337        0.00209482
       -9.97000000        1.15721291        0.05152265        1.05655945        0.04129552        0.00783530
       -9.96000000        0.31282271        0.01391020        0.28237387        0.01384665        0.00269200
       -9.95000000        0.26507202        0.01078572        0.24191665        0.01038621        0.00198345
       -9.94000000        0.20011046        0.00781583        0.18255507        0.00826486        0.00147470
       -9.93000000        0.70713161        0.03308079        0.64107482        0.02774123        0.00523478
       -9.92000000        0.30234124        0.01276315        0.27505325        0.01238235        0.00214249
       -9.91000000        0.30390456        0.01261091        0.27671868        0.01249587        0.00207910
       -9.90000000        0.30556167        0.01240099        0.27857755        0.01256887        0.00201426
       -9.89000000        0.31747142        0.01242377        0.29022274        0.01283805        0.00198687
       -9.88000000        0.33461576        0.01252505        0.30683622        0.01327046        0.00198403
       -9.87000000        0.35324099        0.01260717        0.32482395        0.01381381        0.00199606
       -9.86000000        0.37205207        0.01261602        0.34307999        0.01434940        0.00200666
       -9.85000000        0.39104899        0.01255158        0.36160434        0.01487725        0.00201582
       -9.84000000        0.41023176        0.01241386        0.38039700        0.01539735        0.00202355
       -9.83000000        0.42973133        0.01221086        0.39956850        0.01592027        0.00203170
       -9.82000000        0.45081048        0.01202105        0.42018172        0.01654915        0.00205855
       -9.81000000        0.41497884        0.01090205        0.38668729        0.01552236        0.00186714
       -9.80000000        1.25571527        0.03522544        1.15787895        0.05707593        0.00553495
       -9.79000000        0.44695475        0.00998274        0.41618940        0.01845171        0.00233091
       -9.78000000        0.47828709        0.01059497        0.44242334        0.02278103        0.00248775
       -9.77000000        0.55710899        0.01195604        0.51362033        0.02876046        0.00277217
       -9.76000000        0.35678985        0.00967276        0.33311232        0.01245700        0.00154777
       -9.75000000        0.61150630        0.01943385        0.56465006        0.02451789        0.00290449
       -9.74000000        0.63183194        0.01496272        0.58781361        0.02636123        0.00269438
       -9.73000000        0.63174238        0.01171573        0.59270307        0.02511373        0.00220985
