#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30790470        0.02620423        0.03938167        0.23875120        0.00356760
       -9.99000000        0.34307737        0.02393754        0.04023905        0.27297218        0.00592861
       -9.98000000        0.38874012        0.02124398        0.04012971        0.31822593        0.00914050
       -9.97000000        1.42224852        0.15325875        0.10995479        1.13236964        0.02666534
       -9.96000000        0.41419326        0.07833375        0.03472701        0.29484332        0.00628919
       -9.95000000        0.30570287        0.04510796        0.02772346        0.22718958        0.00568187
       -9.94000000        0.23654657        0.03277674        0.02074732        0.17879584        0.00422667
       -9.93000000        0.73441248        0.06993972        0.06450683        0.58632444        0.01364150
       -9.92000000        0.33089340        0.03508187        0.03139031        0.25851392        0.00590729
       -9.91000000        0.32455622        0.03151063        0.03350726        0.25363523        0.00590310
       -9.90000000        0.31791312        0.02788527        0.03549694        0.24861283        0.00591808
       -9.89000000        0.32432820        0.02448395        0.03793018        0.25573995        0.00617412
       -9.88000000        0.33674931        0.02170715        0.04071294        0.26778649        0.00654273
       -9.87000000        0.35032771        0.01972762        0.04369295        0.27997070        0.00693644
       -9.86000000        0.36274235        0.01774673        0.04669155        0.29096813        0.00733594
       -9.85000000        0.37399323        0.01576450        0.04970873        0.30077878        0.00774122
       -9.84000000        0.38408037        0.01378092        0.05274451        0.30940265        0.00815228
       -9.83000000        0.39321507        0.01180223        0.05579902        0.31704240        0.00857142
       -9.82000000        0.40343698        0.00987840        0.05886532        0.32567244        0.00902082
       -9.81000000        0.37640278        0.00773774        0.05267610        0.30765492        0.00833401
       -9.80000000        1.16807605        0.03833557        0.15343180        0.95504734        0.02126134
       -9.79000000        0.46820492        0.01712387        0.05816084        0.38347828        0.00944194
       -9.78000000        0.51089758        0.01875723        0.07445425        0.40820047        0.00948563
       -9.77000000        0.55886349        0.01578166        0.10209883        0.43016981        0.01081320
