#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30204422        0.02090032        0.26907427        0.00999007        0.00207957
       -9.99000000        0.35272672        0.01961611        0.32014737        0.01086595        0.00209728
       -9.98000000        0.41648195        0.01718790        0.38533338        0.01186652        0.00209415
       -9.97000000        1.27225533        0.04392822        1.17327548        0.04728196        0.00776967
       -9.96000000        0.34051063        0.01120555        0.30967073        0.01699166        0.00264268
       -9.95000000        0.26353145        0.00814424        0.24143104        0.01205651        0.00189966
       -9.94000000        0.20035178        0.00607805        0.18371106        0.00915347        0.00140920
       -9.93000000        0.58280983        0.03919514        0.51495889        0.02384192        0.00481387
       -9.92000000        0.27009366        0.01257503        0.24366424        0.01182494        0.00202945
       -9.91000000        0.27405496        0.01277056        0.24785561        0.01147341        0.00195538
       -9.90000000        0.27755395        0.01286534        0.25170013        0.01110962        0.00187887
       -9.89000000        0.28990098        0.01308029        0.26395622        0.01100298        0.00186149
       -9.88000000        0.30624454        0.01334345        0.27998213        0.01104626        0.00187271
       -9.87000000        0.32320885        0.01358701        0.29656742        0.01116158        0.00189283
       -9.86000000        0.33933354        0.01372831        0.31243735        0.01126184        0.00190605
       -9.85000000        0.35461863        0.01376736        0.32759191        0.01134702        0.00191235
       -9.84000000        0.36906412        0.01370415        0.34203111        0.01141713        0.00191173
       -9.83000000        0.38279899        0.01353920        0.35587486        0.01147996        0.00190497
       -9.82000000        0.39705538        0.01327536        0.37027099        0.01160979        0.00189924
       -9.81000000        0.35977870        0.01234223        0.33519130        0.01052804        0.00171713
       -9.80000000        0.85904310        0.03528360        0.78793435        0.03166697        0.00415817
       -9.79000000        0.41373433        0.01775905        0.38007395        0.01350290        0.00239843
       -9.78000000        0.46768506        0.02039973        0.42882743        0.01584194        0.00261596
       -9.77000000        0.57145294        0.02181091        0.52820466        0.01857418        0.00286318
       -9.76000000        0.30706391        0.00765829        0.28793577        0.01015813        0.00131172
       -9.75000000        0.55529601        0.01448760        0.51786707        0.02064716        0.00229417
       -9.74000000        0.52648465        0.01801086        0.48873817        0.01763655        0.00209907
       -9.73000000        0.41845281        0.02018566        0.38282072        0.01348382        0.00196261
       -9.72000000        1.03288285        0.04234184        0.94824724        0.03734539        0.00494838
       -9.71000000        0.56260199        0.01901222        0.51881558        0.02197491        0.00279927
       -9.70000000        1.03849326        0.03182640        0.96326039        0.03790746        0.00549902
       -9.69000000        1.22530304        0.04261260        1.13464891        0.04305993        0.00498159
       -9.68000000        0.65563912        0.02075433        0.60666135        0.02525426        0.00296918
       -9.67000000        0.56488766        0.02274056        0.51687730        0.02262171        0.00264809
       -9.66000000        0.55148461        0.01951579        0.50482290        0.02426927        0.00287664
       -9.65000000        1.35801176        0.04636490        1.23826704        0.06660923        0.00677060
       -9.64000000        0.79662177        0.02363269        0.72424148        0.04468215        0.00406544
       -9.63000000        1.31949168        0.03095858        1.21864726        0.06291666        0.00696917
       -9.62000000        1.32565555        0.03496840        1.23091498        0.05317138        0.00660080
       -9.61000000        1.38540243        0.03461411        1.28690424        0.05805652        0.00582756
       -9.60000000        1.07272719        0.02231404        0.98752862        0.05714694        0.00573759
       -9.59000000        0.86927983        0.01951568        0.80218095        0.04306311        0.00452010
       -9.58000000        0.70660743        0.01954523        0.65035934        0.03246414        0.00423872
       -9.57000000        3.38728916        0.09153100        3.14219764        0.13626983        0.01729070
       -9.56000000        0.88049738        0.03325073        0.80286732        0.03884574        0.00553359
       -9.55000000        1.19686061        0.03073109        1.11157584        0.04772362        0.00683006
       -9.54000000        1.18465608        0.02744412        1.09792887        0.05167907        0.00760403
       -9.53000000        0.97667548        0.01956223        0.91580757        0.03649126        0.00481443
       -9.52000000        0.92493127        0.01857846        0.86931650        0.03236195        0.00467436
       -9.51000000        0.80456377        0.01486698        0.75693395        0.02847552        0.00428732
       -9.50000000        0.61099611        0.01033166        0.57625975        0.02109414        0.00331056
       -9.49000000        1.92613602        0.05414954        1.77102887        0.08961150        0.01134611
       -9.48000000        3.36010172        0.12640474        3.07837687        0.13779091        0.01752921
       -9.47000000        0.88657916        0.01763189        0.83031102        0.03413951        0.00449674
