#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.25383708        0.02364676        0.03815682        0.18870846        0.00332505
       -5.71170731        0.28534611        0.02195651        0.03403817        0.22456679        0.00478463
       -5.70170731        0.33747346        0.01969269        0.02678767        0.28373012        0.00726299
       -5.69170731        1.25180223        0.11457041        0.06485101        1.04570902        0.02667179
       -5.68170731        0.45925457        0.05251842        0.01916164        0.38069942        0.00687508
       -5.67170731        0.38439230        0.03148019        0.01880496        0.32819343        0.00591372
       -5.66170731        0.28260917        0.02345328        0.01442218        0.24041343        0.00432027
       -5.65170731        0.90589766        0.08296213        0.08992252        0.72140351        0.01160950
       -5.64170731        0.39186715        0.03147904        0.03359399        0.32129079        0.00550334
       -5.63170731        0.38257005        0.02859821        0.03514625        0.31323583        0.00558976
       -5.62170731        0.37334469        0.02570253        0.03648987        0.30547984        0.00567245
       -5.61170731        0.36865485        0.02297231        0.03814267        0.30150420        0.00603567
       -5.60170731        0.36816728        0.02069794        0.04009518        0.30086759        0.00650657
       -5.59170731        0.37091580        0.01902264        0.04219278        0.30272660        0.00697378
       -5.58170731        0.37454162        0.01737083        0.04432907        0.30542799        0.00741374
       -5.57170731        0.37904474        0.01574249        0.04650405        0.30897174        0.00782646
       -5.56170731        0.38442516        0.01413764        0.04871773        0.31335786        0.00821193
       -5.55170731        0.39095078        0.01258908        0.05097496        0.31881557        0.00857116
       -5.54170731        0.40124126        0.01141314        0.05331745        0.32759721        0.00891347
       -5.53170731        0.36955198        0.00941712        0.05075293        0.30106872        0.00831321
       -5.52170731        1.25789554        0.02664053        0.15981979        1.05522383        0.01621140
       -5.51170731        0.46007870        0.01280024        0.05956944        0.37845760        0.00925141
       -5.50170731        0.48546519        0.01587917        0.07502051        0.38498318        0.00958234
       -5.49170731        0.51714682        0.01939535        0.09485151        0.39123075        0.01166920
       -5.48170731        0.33219530        0.00705825        0.03597785        0.28281446        0.00634474
       -5.47170731        0.63475562        0.01732723        0.05673739        0.55107152        0.00961947
       -5.46170731        0.60960101        0.01048306        0.09604002        0.49349424        0.00958370
       -5.45170731        0.61477671        0.00608564        0.12647996        0.47538903        0.00682207
       -5.44170731        1.27474359        0.01749093        0.22091651        1.01766911        0.01866704
       -5.43170731        0.58410194        0.01028004        0.17767306        0.38719777        0.00895106
       -5.42170731        0.98080205        0.02085674        0.27775283        0.66592043        0.01627205
       -5.41170731        1.16161072        0.02000593        0.25880888        0.86554823        0.01724768
       -5.40170731        0.64037884        0.00492855        0.16787924        0.45705059        0.01052047
       -5.39170731        0.74162356        0.00687509        0.14115724        0.58431779        0.00927344
       -5.38170731        0.73949296        0.01384268        0.13127974        0.58640503        0.00796551
       -5.37170731        1.82619940        0.03136371        0.34609544        1.43170602        0.01703424
       -5.36170731        0.80031272        0.03058353        0.17317028        0.58612950        0.01042940
       -5.35170731        1.23257009        0.07162097        0.28343668        0.86248626        0.01502618
       -5.34170731        1.25570460        0.05218266        0.26726608        0.92089177        0.01536408
       -5.33170731        1.25120636        0.02582749        0.24402108        0.96762558        0.01373222
       -5.32170731        1.30326272        0.03764185        0.19232360        1.06238662        0.01091065
       -5.31170731        0.98726233        0.03679331        0.12363988        0.81791087        0.00891827
       -5.30170731        0.85738987        0.04128615        0.07884305        0.72910961        0.00815106
       -5.29170731        4.65971254        0.12370317        0.64883964        3.84723328        0.03993646
       -5.28170731        1.47220441        0.02256320        0.12267749        1.31304370        0.01392002
       -5.27170731        1.32858952        0.03357476        0.09786594        1.18320554        0.01394329
       -5.26170731        1.37297039        0.03933407        0.10860504        1.20992327        0.01510800
       -5.25170731        1.02996063        0.00589121        0.09931408        0.91075091        0.01400443
       -5.24170731        0.99364908        0.00561544        0.09094488        0.88055553        0.01653323
       -5.23170731        0.90531577        0.00449685        0.08991377        0.79345869        0.01744646
       -5.22170731        0.67344006        0.00359791        0.06758846        0.58954204        0.01271165
       -5.21170731        2.45281527        0.00558342        0.11060158        2.30027466        0.03635560
       -5.20170731        4.13468964        0.01734026        0.28411963        3.77581019        0.05741955
       -5.19170731        1.26623646        0.00280975        0.07506651        1.17393318        0.01442702
       -5.18170731        1.17689290        0.00269030        0.09912383        1.06254552        0.01253325
       -5.17170731        1.00180243        0.00207492        0.07491392        0.91524665        0.00956693
       -5.16170731        0.82378154        0.00198724        0.05232196        0.76275625        0.00671609
       -5.15170731        0.75873847        0.00225443        0.04923039        0.70128026        0.00597337
       -5.14170731        0.81192495        0.00281314        0.05240092        0.75062162        0.00608928
       -5.13170731        0.75165846        0.00357372        0.04636999        0.69610094        0.00561380
       -5.12170731        0.84579849        0.00454776        0.04260195        0.79252401        0.00612477
       -5.11170731        0.98454373        0.00566521        0.07009163        0.90090195        0.00788495
       -5.10170731        0.81578767        0.00701065        0.04617583        0.75557462        0.00702656
       -5.09170731        0.65457620        0.00838934        0.03019106        0.60984229        0.00615350
       -5.08170731        0.96116257        0.01051886        0.04243100        0.89920135        0.00901135
       -5.07170731        1.19029214        0.03296413        0.06322910        1.08355357        0.01054534
       -5.06170731        0.80477916        0.03010971        0.05611148        0.70949868        0.00905929
       -5.05170731        0.79574898        0.01695033        0.06721928        0.70272343        0.00885594
       -5.04170731        0.34704327        0.00612822        0.02463123        0.31154738        0.00473644
       -5.03170731        0.41231674        0.00266264        0.03478581        0.36882581        0.00604247
       -5.02170731        0.78495693        0.00245761        0.05171557        0.71774129        0.01304246
       -5.01170731        1.15110351        0.00486852        0.02207244        1.09988966        0.02427290
       -5.00170731        0.36207847        0.00095225        0.00622743        0.35018596        0.00471284
       -4.99170731        0.54747146        0.00406618        0.01170032        0.51677504        0.01492993
       -4.98170731        0.59913421        0.00437421        0.01582255        0.56837329        0.01056417
       -4.97170731        0.80217558        0.00452544        0.01487120        0.77327983        0.00949912
