#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33587822        0.01654299        0.03464763        0.28032862        0.00435898
       -9.99000000        0.38527653        0.01528769        0.03592848        0.32779028        0.00627008
       -9.98000000        0.44654474        0.01379710        0.03498752        0.38870866        0.00905147
       -9.97000000        1.55135862        0.05354261        0.09656401        1.37268636        0.02856563
       -9.96000000        0.49849305        0.02343007        0.03429718        0.43484247        0.00592333
       -9.95000000        0.37480914        0.01572710        0.02642730        0.32776611        0.00488864
       -9.94000000        0.27927052        0.01279457        0.01868695        0.24401407        0.00377493
       -9.93000000        0.67811188        0.14335816        0.07187022        0.45146692        0.01141657
       -9.92000000        0.34375650        0.03849647        0.03007651        0.27004333        0.00514019
       -9.91000000        0.33306939        0.03619500        0.03019880        0.26144712        0.00522846
       -9.90000000        0.32333268        0.03389207        0.03019589        0.25390644        0.00533827
       -9.89000000        0.32348985        0.03160649        0.03074607        0.25527321        0.00586408
       -9.88000000        0.32983433        0.02937093        0.03154876        0.26236512        0.00654951
       -9.87000000        0.33960593        0.02716280        0.03233565        0.27287062        0.00723686
       -9.86000000        0.35014136        0.02489660        0.03306524        0.28427952        0.00790001
       -9.85000000        0.36144061        0.02257230        0.03373752        0.29659184        0.00853895
       -9.84000000        0.37350367        0.02018993        0.03435250        0.30980756        0.00915368
       -9.83000000        0.38639829        0.01777566        0.03493540        0.32394109        0.00974615
       -9.82000000        0.40070634        0.01557296        0.03573135        0.33906715        0.01033489
       -9.81000000        0.35032731        0.01305133        0.03453774        0.29325390        0.00948434
       -9.80000000        1.01385164        0.07711911        0.06954658        0.84806980        0.01911615
       -9.79000000        0.43691821        0.05986191        0.04324193        0.32256581        0.01124856
       -9.78000000        0.47851193        0.05846078        0.05454356        0.35396255        0.01154504
       -9.77000000        0.54592910        0.03081311        0.07184861        0.43002124        0.01324614
