#  aims_uuid : 32E2CA7B-0136-4A85-A00F-677880496647                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.278293 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.72170731        0.27254319        0.02220490        0.23821564        0.01018896        0.00193370
       -5.71170731        0.31446791        0.02046858        0.28093769        0.01102919        0.00203245
       -5.70170731        0.36736092        0.01651953        0.33663741        0.01210923        0.00209475
       -5.69170731        1.15755493        0.05154169        1.05684728        0.04133050        0.00783546
       -5.68170731        0.31285210        0.01394471        0.28237622        0.01384023        0.00269093
       -5.67170731        0.26502963        0.01080174        0.24186057        0.01038439        0.00198293
       -5.66170731        0.20011987        0.00782965        0.18255008        0.00826575        0.00147439
       -5.65170731        0.70725990        0.03305171        0.64120614        0.02776415        0.00523790
       -5.64170731        0.30230433        0.01276638        0.27501055        0.01238506        0.00214234
       -5.63170731        0.30394380        0.01261968        0.27674640        0.01249885        0.00207888
       -5.62170731        0.30565278        0.01241385        0.27865330        0.01257165        0.00201398
       -5.61170731        0.31759149        0.01243973        0.29032598        0.01283935        0.00198643
       -5.60170731        0.33475845        0.01254203        0.30696190        0.01327093        0.00198359
       -5.59170731        0.35340351        0.01262473        0.32496894        0.01381422        0.00199563
       -5.58170731        0.37222252        0.01263295        0.34323370        0.01434963        0.00200623
       -5.57170731        0.39121545        0.01256669        0.36175620        0.01487716        0.00201540
       -5.56170731        0.41038233        0.01242596        0.38053642        0.01539681        0.00202314
       -5.55170731        0.42985353        0.01221878        0.39968433        0.01591912        0.00203130
       -5.54170731        0.45088606        0.01202396        0.42025707        0.01654694        0.00205810
       -5.53170731        0.41503039        0.01090195        0.38674229        0.01551944        0.00186671
       -5.52170731        1.25605998        0.03513277        1.15849489        0.05692175        0.00551056
       -5.51170731        0.44477143        0.00970343        0.41434848        0.01838180        0.00233773
       -5.50170731        0.47627795        0.01032938        0.44073984        0.02271454        0.00249419
       -5.49170731        0.55647570        0.01185385        0.51311438        0.02873328        0.00277420
       -5.48170731        0.35666777        0.00965655        0.33300569        0.01245761        0.00154792
       -5.47170731        0.61113544        0.01938796        0.56431602        0.02452624        0.00290523
       -5.46170731        0.63154355        0.01496239        0.58754345        0.02634406        0.00269365
